TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 23:37:44,1771112264216,v2-modules.vercel.app/api/pipeline/jobs/6fd5ac79-c54b-4927-8138-ca159108bcae,GET,nxtPjobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,dkgxg-1771112264216-c6f843ebf5a6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,37,sfo1,282,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88WH0MVXCPFEKAX2AYWPC,TISx6jAA5p1F,1
2026-02-14 23:37:44,1771112264216,v2-modules.vercel.app/api/pipeline/jobs/6fd5ac79-c54b-4927-8138-ca159108bcae,GET,nxtPjobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,dkgxg-1771112264216-c6f843ebf5a6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,237,iad1,268,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88WQAY9Z0D6776QA5ZTSV,DPbXEwosbPGU,1
2026-02-14 23:37:43,1771112263596,v2-modules.vercel.app/pipeline/jobs/6fd5ac79-c54b-4927-8138-ca159108bcae,GET,_rsc=n0x64&nxtPjobId=6fd5ac79-c54b-4927-8138-ca159108bcae,,9q44s-1771112263596-5e539535b6c4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,17,iad1,244,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88W00Y5T9FSJVFJTWKBWH,aW5KUId7sfvZ,1
2026-02-14 23:37:43,1771112263596,v2-modules.vercel.app/pipeline/jobs/6fd5ac79-c54b-4927-8138-ca159108bcae,GET,_rsc=n0x64&nxtPjobId=6fd5ac79-c54b-4927-8138-ca159108bcae,,9q44s-1771112263596-5e539535b6c4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,39,sfo1,282,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88VXG1SD2SDFN8ZHE1F22,TISx6jAA5p1F,1
2026-02-14 23:37:42,1771112262739,v2-modules.vercel.app/pipeline/jobs/e7b7327d-36b4-41ed-8d9b-7d05091f9daa,GET,_rsc=1take&nxtPjobId=e7b7327d-36b4-41ed-8d9b-7d05091f9daa,200,2j6qg-1771112262739-a3e0b4c6abfc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,13,iad1,269,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88V5004PK9BS2RMH0QQT1,xrgrCdlZy6CJ,1
2026-02-14 23:37:42,1771112262739,v2-modules.vercel.app/pipeline/jobs/e7b7327d-36b4-41ed-8d9b-7d05091f9daa,GET,_rsc=1take&nxtPjobId=e7b7327d-36b4-41ed-8d9b-7d05091f9daa,200,2j6qg-1771112262739-a3e0b4c6abfc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,37,sfo1,280,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88V025Q255TR6A83NGB9Y,TISx6jAA5p1F,3
2026-02-14 23:37:42,1771112262722,v2-modules.vercel.app/pipeline/jobs/258b20b7-457d-4d3e-8f48-510b128b9ec8,GET,_rsc=1take,200,7lzpx-1771112262722-17768b3475ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,60,sfo1,280,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88V025Q255TR6A83NGB9Y,TISx6jAA5p1F,3
2026-02-14 23:37:42,1771112262722,v2-modules.vercel.app/pipeline/jobs/258b20b7-457d-4d3e-8f48-510b128b9ec8,GET,_rsc=1take,200,7lzpx-1771112262722-17768b3475ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,407,iad1,244,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88V57KPHRBN4BKZXFG49P,nklv9yD9XvG0,1
2026-02-14 23:37:42,1771112262702,v2-modules.vercel.app/pipeline/jobs/4afc9fc4-d406-4847-8f4f-3dd644d7302f,GET,_rsc=1take,200,9sw8h-1771112262702-54b4b4cef68d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,40,sfo1,280,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88V025Q255TR6A83NGB9Y,TISx6jAA5p1F,3
2026-02-14 23:37:42,1771112262702,v2-modules.vercel.app/pipeline/jobs/4afc9fc4-d406-4847-8f4f-3dd644d7302f,GET,_rsc=1take,200,9sw8h-1771112262702-54b4b4cef68d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,430,iad1,242,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88V45DX69NWXF8KYGPMYW,aW5KUId7sfvZ,1
2026-02-14 23:37:42,1771112262681,v2-modules.vercel.app/pipeline/jobs/484beeee-a038-46ae-a266-6ce2c498bcba,GET,_rsc=1take&nxtPjobId=484beeee-a038-46ae-a266-6ce2c498bcba,,wx5dm-1771112262681-e05125be7870,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,12,iad1,269,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88V3TMZDVTQ98NTJRN0FJ,xrgrCdlZy6CJ,1
2026-02-14 23:37:42,1771112262681,v2-modules.vercel.app/pipeline/jobs/484beeee-a038-46ae-a266-6ce2c498bcba,GET,_rsc=1take&nxtPjobId=484beeee-a038-46ae-a266-6ce2c498bcba,,wx5dm-1771112262681-e05125be7870,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,57,sfo1,280,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88V025Q255TR6A83NGB9Y,TISx6jAA5p1F,3
2026-02-14 23:37:42,1771112262650,v2-modules.vercel.app/pipeline/jobs/33695008-80e9-43f5-974f-70d3cb3dac14,GET,_rsc=1take&nxtPjobId=33695008-80e9-43f5-974f-70d3cb3dac14,200,t7njl-1771112262650-d0c76e538be3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,14,iad1,269,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88V2YKZ52KQ43B2MKGDWX,xrgrCdlZy6CJ,1
2026-02-14 23:37:42,1771112262650,v2-modules.vercel.app/pipeline/jobs/33695008-80e9-43f5-974f-70d3cb3dac14,GET,_rsc=1take&nxtPjobId=33695008-80e9-43f5-974f-70d3cb3dac14,200,t7njl-1771112262650-d0c76e538be3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,43,sfo1,280,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88V025Q255TR6A83NGB9Y,TISx6jAA5p1F,2
2026-02-14 23:37:42,1771112262332,v2-modules.vercel.app/pipeline/jobs/1676747f-be13-42dd-9c92-0decd38bba7b,GET,_rsc=1take&nxtPjobId=1676747f-be13-42dd-9c92-0decd38bba7b,200,9sw8h-1771112262332-a43b2f5b3d3c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,12,iad1,268,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88TWPVD91FT5P6VBGD4TX,xrgrCdlZy6CJ,1
2026-02-14 23:37:42,1771112262332,v2-modules.vercel.app/pipeline/jobs/1676747f-be13-42dd-9c92-0decd38bba7b,GET,_rsc=1take&nxtPjobId=1676747f-be13-42dd-9c92-0decd38bba7b,200,9sw8h-1771112262332-a43b2f5b3d3c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,49,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88TP2B9JESK022G06ABX9,Ou5YARqmIGtA,1
2026-02-14 23:37:42,1771112262331,v2-modules.vercel.app/pipeline/jobs/8905f705-034d-4873-ab7d-5d81e63f4acb,GET,_rsc=1take&nxtPjobId=8905f705-034d-4873-ab7d-5d81e63f4acb,,wx5dm-1771112262331-b5377402a050,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,12,iad1,268,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88TWKR4V876HYQH5X5XPW,xrgrCdlZy6CJ,1
2026-02-14 23:37:42,1771112262331,v2-modules.vercel.app/pipeline/jobs/8905f705-034d-4873-ab7d-5d81e63f4acb,GET,_rsc=1take&nxtPjobId=8905f705-034d-4873-ab7d-5d81e63f4acb,,wx5dm-1771112262331-b5377402a050,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,40,sfo1,279,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88TPH69WX64HKGFSTE912,TISx6jAA5p1F,1
2026-02-14 23:37:42,1771112262328,v2-modules.vercel.app/pipeline/jobs/3bcdb59d-b841-4d67-8d89-5261f9706973,GET,_rsc=1take&nxtPjobId=3bcdb59d-b841-4d67-8d89-5261f9706973,,tfc68-1771112262328-23aa55eec489,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,13,iad1,268,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88TWKR4V876HYQCT94MJW,xrgrCdlZy6CJ,1
2026-02-14 23:37:42,1771112262328,v2-modules.vercel.app/pipeline/jobs/3bcdb59d-b841-4d67-8d89-5261f9706973,GET,_rsc=1take&nxtPjobId=3bcdb59d-b841-4d67-8d89-5261f9706973,,tfc68-1771112262328-23aa55eec489,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,82,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88TNVAFTEY0P55H1GRMHG,Ou5YARqmIGtA,1
2026-02-14 23:37:42,1771112262328,v2-modules.vercel.app/pipeline/jobs/01d31071-0089-4b11-84f9-a88549f533d2,GET,_rsc=1take&nxtPjobId=01d31071-0089-4b11-84f9-a88549f533d2,200,2j6qg-1771112262328-e031ef130627,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,14,iad1,268,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88TWKR4V876HYQGHKY63N,xrgrCdlZy6CJ,1
2026-02-14 23:37:42,1771112262328,v2-modules.vercel.app/pipeline/jobs/01d31071-0089-4b11-84f9-a88549f533d2,GET,_rsc=1take&nxtPjobId=01d31071-0089-4b11-84f9-a88549f533d2,200,2j6qg-1771112262328-e031ef130627,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,60,sfo1,279,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88TNX07B5EE8HWA0V91VV,TISx6jAA5p1F,1
2026-02-14 23:37:42,1771112262327,v2-modules.vercel.app/pipeline/jobs/6fd5ac79-c54b-4927-8138-ca159108bcae,GET,_rsc=1take&nxtPjobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,2kvdg-1771112262327-050afd96a85e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,50,iad1,269,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88TWKR4V876HYQA1F2J51,xrgrCdlZy6CJ,1
2026-02-14 23:37:42,1771112262327,v2-modules.vercel.app/pipeline/jobs/6fd5ac79-c54b-4927-8138-ca159108bcae,GET,_rsc=1take&nxtPjobId=6fd5ac79-c54b-4927-8138-ca159108bcae,200,2kvdg-1771112262327-050afd96a85e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,40,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88TNT5TGXWAC3NSH6M915,TISx6jAA5p1F,1
2026-02-14 23:37:41,1771112261475,v2-modules.vercel.app/pipeline/configure,GET,_rsc=1take,200,trr74-1771112261475-95f4bfd07e26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,651,sfo1,268,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88SV83BJ7BAPERX74ZK29,Ou5YARqmIGtA,1
2026-02-14 23:37:41,1771112261475,v2-modules.vercel.app/pipeline/configure,GET,_rsc=1take,200,trr74-1771112261475-95f4bfd07e26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/pipeline/configure,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,386,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:37:41,1771112261470,v2-modules.vercel.app/api/pipeline/jobs,GET,limit=20,,wjgt4-1771112261470-282c1bc29ffd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/pipeline/jobs,v2-modules.vercel.app,,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,564,iad1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88T246XK48X0Y8WYSTAAM,DPbXEwosbPGU,1
2026-02-14 23:37:41,1771112261470,v2-modules.vercel.app/api/pipeline/jobs,GET,limit=20,,wjgt4-1771112261470-282c1bc29ffd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,45,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88SV32X1V6DGECEXNQ2CG,TISx6jAA5p1F,1
2026-02-14 23:37:41,1771112261010,v2-modules.vercel.app/pipeline/jobs,GET,_rsc=1hc9m,200,7lzpx-1771112261010-daa25b189a31,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,56,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88SCRFGRKN2PQ9F15XP2K,TISx6jAA5p1F,1
2026-02-14 23:37:41,1771112261010,v2-modules.vercel.app/pipeline/jobs,GET,_rsc=1hc9m,200,7lzpx-1771112261010-daa25b189a31,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/pipeline/jobs,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,297,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:37:36,1771112256060,v2-modules.vercel.app/dashboard,GET,,304,2kvdg-1771112256060-b234127ddb64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,53,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF88MJ51RESRZ2EZV76JS2X,TISx6jAA5p1F,1
2026-02-14 23:37:36,1771112256060,v2-modules.vercel.app/dashboard,GET,,304,2kvdg-1771112256060-b234127ddb64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/dashboard,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,78,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:37:36,1771112256029,v2-modules.vercel.app/,GET,,307,52sdp-1771112256029-2fbee4bb1263,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,redirect,/,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,8,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:38:22,1771112302656,v2-modules.vercel.app/api/rag/query,POST,,200,mt8tb-1771112203097-48d2dc4c1d22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS] Initial RunPod response: {
  status: 'IN_QUEUE',
  id: 'sync-25007d67-e015-4997-97da-d65715aaada7-u2',
  workerId: undefined,
  hasOutput: false,
  outputType: 'undefined'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:38:22,1771112302656,v2-modules.vercel.app/api/rag/query,POST,,200,mt8tb-1771112203097-48d2dc4c1d22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS] ⏳ Request queued, polling for completion...",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:38:27,1771112307694,v2-modules.vercel.app/api/rag/query,POST,,200,mt8tb-1771112203097-48d2dc4c1d22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 1, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:38:32,1771112312721,v2-modules.vercel.app/api/rag/query,POST,,200,mt8tb-1771112203097-48d2dc4c1d22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 2, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:38:37,1771112317779,v2-modules.vercel.app/api/rag/query,POST,,200,mt8tb-1771112203097-48d2dc4c1d22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 3, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:38:42,1771112322805,v2-modules.vercel.app/api/rag/query,POST,,200,mt8tb-1771112203097-48d2dc4c1d22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 4, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
