TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-17 09:04:29,1771319069137,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:04:34,1771319074510,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:04:34,1771319074511,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:04:42,1771319082589,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:04:42,1771319082632,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,Vercel Runtime Timeout Error: Task timed out after 300 seconds,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:02:05,1771318925627,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query complete in 25414ms, mode=rag_only, self-eval: 0.35 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:02:06,1771318926128,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query: ""What are the escalation levels for BSA/AML alerts?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:02:12,1771318932399,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:02:16,1771318936255,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:04:10,1771319050767,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:04:15,1771319055801,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:23,1771318883720,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:24,1771318884274,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query complete in 14590ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:01:24,1771318884775,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query: ""Are there any exceptions to the minimum down payment requirement?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:02:35,1771318955062,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:02:37,1771318957645,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:02:40,1771318960497,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query complete in 18400ms, mode=rag_only, self-eval: 0.35 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:02:40,1771318960999,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query: ""What does DTI stand for in lending context?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:04:18,1771319058705,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:04:18,1771319058922,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query complete in 15227ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:04:19,1771319059423,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query: ""What audit requirements apply to wire transfers over $50,000?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:03:57,1771319037627,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:04:00,1771319040252,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:02:18,1771318938472,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:02:18,1771318938745,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query complete in 12344ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:02:19,1771318939248,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query: ""What documents are needed for a jumbo mortgage application?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:02:27,1771318947645,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:04:02,1771319042975,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query complete in 22854ms, mode=rag_only, self-eval: 0.35 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:04:03,1771319043475,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query: ""Compare the lending requirements for conventional vs jumbo mortgages..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:11,1771318811492,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:13,1771318813822,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:14,1771318814376,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query complete in 13679ms, mode=rag_only, self-eval: 0.00 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:14,1771318814878,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query: ""What are the wire transfer cutoff times?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:21,1771318821905,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:24,1771318824025,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:24,1771318824025,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:27,1771318827351,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:29,1771318829703,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:29,1771318829844,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query complete in 14826ms, mode=rag_only, self-eval: 0.85 (PASS)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:30,1771318830346,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Retrieval] Query: ""What is the maximum cash deposit without enhanced due diligence?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:41,1771318841370,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:46,1771318846250,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:51,1771318851052,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:00:53,1771318853486,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,8kwv5-1771318782502-39f07e8e09ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_CrJEwEVb8NhSDhW6nM9e6nk2PZn9,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
