TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 01:05:52,1771031152768,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,7pbls-1771031152768-d57db13b89d2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,70,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTXJ4AS282EFBCMD7SFVN1,6Ya4LOQl0yWh,1
2026-02-14 01:05:52,1771031152302,v2-modules.vercel.app/rag,GET,,200,scgvs-1771031152302-88e70b8e3c79,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,85,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTXHNPA88WQGFFRBECD3TT,6Ya4LOQl0yWh,1
2026-02-14 01:05:52,1771031152302,v2-modules.vercel.app/rag,GET,,200,scgvs-1771031152302-88e70b8e3c79,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v2-modules.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,361,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:04:14,1771031054241,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=41e738c5-2f97-46f1-847a-5426be452339,,vnktc-1771031054241-98268f9d1b09,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,55,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTTHX6ECW70W704AVEZBP3,6Ya4LOQl0yWh,1
2026-02-14 01:04:14,1771031054241,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=41e738c5-2f97-46f1-847a-5426be452339,,vnktc-1771031054241-98268f9d1b09,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/documents,v2-modules.vercel.app,,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,355,iad1,252,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTTJ092E9FH511RWTV28RZ,gFzQcrA8iQYq,1
2026-02-14 01:04:12,1771031052755,v2-modules.vercel.app/api/rag/documents/a3a9a6ea-b115-4147-9f71-428a6b39c43d/upload,POST,nxtPid=a3a9a6ea-b115-4147-9f71-428a6b39c43d,202,5qsr7-1771031052709-f4d1f3930278,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,,,,,[rag] /upload status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:04:14,1771031054547,v2-modules.vercel.app/api/rag/documents/a3a9a6ea-b115-4147-9f71-428a6b39c43d/upload,POST,nxtPid=a3a9a6ea-b115-4147-9f71-428a6b39c43d,202,5qsr7-1771031052709-f4d1f3930278,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,,,,,[RAG Ingestion] Processing document: Sun Chip Bank Policy Document v2.0.md (a3a9a6ea-b115-4147-9f71-428a6b39c43d),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:09:13,1771031353103,v2-modules.vercel.app/api/rag/documents/a3a9a6ea-b115-4147-9f71-428a6b39c43d/upload,POST,nxtPid=a3a9a6ea-b115-4147-9f71-428a6b39c43d,202,5qsr7-1771031052709-f4d1f3930278,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,,,,,Vercel Runtime Timeout Error: Task timed out after 300 seconds,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:04:12,1771031052709,v2-modules.vercel.app/api/rag/documents/a3a9a6ea-b115-4147-9f71-428a6b39c43d/upload,POST,nxtPid=a3a9a6ea-b115-4147-9f71-428a6b39c43d,202,5qsr7-1771031052709-f4d1f3930278,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,51,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTTGD2DTK8KDWX5N9THTQM,6Ya4LOQl0yWh,2
2026-02-14 01:04:12,1771031052709,v2-modules.vercel.app/api/rag/documents/a3a9a6ea-b115-4147-9f71-428a6b39c43d/upload,POST,nxtPid=a3a9a6ea-b115-4147-9f71-428a6b39c43d,202,5qsr7-1771031052709-f4d1f3930278,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,300033,iad1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTTGRH29ANFH575EV1H3KN,m1bkveD0FfTf,1
2026-02-14 01:04:12,1771031052703,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=41e738c5-2f97-46f1-847a-5426be452339,200,r8jc6-1771031052703-d574e70c26eb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,60,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTTGD2DTK8KDWX5N9THTQM,6Ya4LOQl0yWh,2
2026-02-14 01:04:12,1771031052703,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=41e738c5-2f97-46f1-847a-5426be452339,200,r8jc6-1771031052703-d574e70c26eb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,250,iad1,252,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTTGFVETQ7GGPZ9SFRS7HC,gFzQcrA8iQYq,1
2026-02-14 01:04:11,1771031051982,v2-modules.vercel.app/api/rag/documents,POST,,201,r8jc6-1771031051982-4b59e38a0046,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,63,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTTFPPZS9NB51BEE36CM6Z,6Ya4LOQl0yWh,1
2026-02-14 01:04:11,1771031051982,v2-modules.vercel.app/api/rag/documents,POST,,201,r8jc6-1771031051982-4b59e38a0046,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,518,iad1,255,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTTFSXMG942D66ERXK534X,gFzQcrA8iQYq,1
2026-02-14 01:03:56,1771031036561,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=41e738c5-2f97-46f1-847a-5426be452339,,fpk2l-1771031036561-dfc958dac713,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/documents,v2-modules.vercel.app,,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,263,iad1,252,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTT0TNE3N27T60FJHMFGY4,gFzQcrA8iQYq,1
2026-02-14 01:03:56,1771031036561,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=41e738c5-2f97-46f1-847a-5426be452339,,fpk2l-1771031036561-dfc958dac713,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,39,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTT0MTBAP2JW8Q5KH6DH39,6Ya4LOQl0yWh,1
2026-02-14 01:03:55,1771031035147,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,k7frh-1771031035147-6e83ae67149f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,255,iad1,250,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTSZB4XDFFDWX0R3P72RF0,gFzQcrA8iQYq,1
2026-02-14 01:03:55,1771031035147,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,k7frh-1771031035147-6e83ae67149f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,43,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTSZ8HANZJFBAS253DYPW1,6Ya4LOQl0yWh,1
2026-02-14 01:03:54,1771031034191,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,201,gnd64-1771031034191-774de6f7b331,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,746,iad1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTSYF0XHDPJZGES3ZPS8X3,gFzQcrA8iQYq,1
2026-02-14 01:03:54,1771031034191,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,201,gnd64-1771031034191-774de6f7b331,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,61,sfo1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTSYBKC1H3PC2N8M40QH39,6Ya4LOQl0yWh,1
2026-02-14 01:03:35,1771031015616,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,,hctqw-1771031015616-cc89f8f962d1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,110,sfo1,269,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTSC645SXSN9C751VXWE8K,6Ya4LOQl0yWh,1
2026-02-14 01:03:35,1771031015616,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,,hctqw-1771031015616-cc89f8f962d1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/knowledge-bases,v2-modules.vercel.app,,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,781,iad1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTSCDWYQWRDYZMZEMKVRTZ,0yKLDkY8cKYC,1
2026-02-14 01:03:35,1771031015616,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,,hctqw-1771031015616-cc89f8f962d1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/knowledge-bases,v2-modules.vercel.app,,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,781,iad1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTSCDWYQWRDYZMZEMKVRTZ,0yKLDkY8cKYC,1
2026-02-14 01:03:35,1771031015006,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,200,rsl54-1771031015006-22ef3fe66794,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,133,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTSBK683XC4P1MTXNH1YHH,6Ya4LOQl0yWh,1
2026-02-14 01:03:35,1771031015006,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,200,rsl54-1771031015006-22ef3fe66794,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v2-modules.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,401,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:03:26,1771031006397,v2-modules.vercel.app/dashboard,GET,,,j7t56-1771031006397-8aada7fcc3d0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,139,sfo1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTS362YWHDXRWX09XRB4CG,6Ya4LOQl0yWh,1
2026-02-14 01:03:26,1771031006362,v2-modules.vercel.app/,GET,,307,qrvbq-1771031006362-9c0945beeca6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,redirect,/,v2-modules.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,8,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:03:14,1771030994682,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,vfff4-1771030994682-7340786e440e,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,9,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTRQR0HM2EZHR7NY0F5VVH,6Ya4LOQl0yWh,1
2026-02-14 01:03:14,1771030994682,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,vfff4-1771030994682-7340786e440e,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,25,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:03:14,1771030994670,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,6jzxc-1771030994670-0e7ab3f6eb05,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,11,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTRQQKW1PEGBT1RS7SYGHP,iUYYWCNzkYXB,1
2026-02-14 01:03:14,1771030994670,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,6jzxc-1771030994670-0e7ab3f6eb05,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/signin,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,30,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:03:14,1771030994667,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app/,GET,,307,pn2km-1771030994667-4c21289c07bc,vercel-favicon/1.0,,production,main,,redirect,/,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,5,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:03:14,1771030994596,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,gj5cd-1771030994596-a962b42563c2,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,11,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTRQNE15SPZC7SDTEV5Z8Y,iUYYWCNzkYXB,1
2026-02-14 01:03:14,1771030994596,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,gj5cd-1771030994596-a962b42563c2,vercel-screenshot/1.0,,production,main,HIT,static,/signin,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,38,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:03:14,1771030994357,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,2wj2f-1771030994357-d7da7d525591,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,,,middleware,middleware,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,9,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTRQDWV0Y1VFZZJDR26ZHT,6Ya4LOQl0yWh,1
2026-02-14 01:03:14,1771030994317,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,r2lm6-1771030994317-3fcf42125625,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,18,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTRQCJZC9MPT4X2W3Y2D8C,6Ya4LOQl0yWh,1
2026-02-14 01:03:14,1771030994317,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,r2lm6-1771030994317-3fcf42125625,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,292,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:03:14,1771030994036,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zp9zr-1771030994036-1d5b40309c04,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,523,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTRQ3VFME2NSFX7VWG7NY8,iUYYWCNzkYXB,1
2026-02-14 01:03:14,1771030994036,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zp9zr-1771030994036-1d5b40309c04,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,363,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:03:14,1771030994033,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,pnf9l-1771030994033-60d8b4759a5c,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,10,sfo1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTRQ3PX8JHVW18FJATB2E3,CDyL2Mc6TRBP,1
2026-02-14 01:03:14,1771030994033,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,pnf9l-1771030994033-60d8b4759a5c,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,30,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:03:13,1771030993943,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app/,GET,,307,pnf9l-1771030993943-9e66a3e482e9,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,84,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:03:13,1771030993713,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,j8tg2-1771030993713-2e72c852e625,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,v2-modules-a9dt1yuh1-james-jamesjordanms-projects.vercel.app,dpl_GEVeo9e1Fgvq7Kikn9gNPgNkka4w,9,sfo1,256,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCTRPSMXJYVW36XZ3001XTN,CDyL2Mc6TRBP,1
