TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 00:41:38,1771029698205,v2-modules.vercel.app/dashboard,GET,,200,8qpdl-1771029698205-8bd95435e933,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules.vercel.app,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,279,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:41:38,1771029698153,v2-modules.vercel.app/,GET,,307,rgwrs-1771029698153-69ada1499cab,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,redirect,/,v2-modules.vercel.app,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,7,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:41:33,1771029693952,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,fpk2l-1771029693952-a4e8835a72b1,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,49,sfo1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCSH1G590Z6DYH6ATEG137B,gP5H38A91k2X,1
2026-02-14 00:41:33,1771029693952,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,fpk2l-1771029693952-a4e8835a72b1,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,66,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:41:33,1771029693934,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/,GET,,307,zfx94-1771029693934-7bf17b994ed4,vercel-favicon/1.0,,production,main,,redirect,/,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,10,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:40:14,1771029614052,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,f8szs-1771029614052-3268aa314cb8,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,,,middleware,middleware,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,11,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCSEKFS4V2H1M4F5C3NN72Q,gP5H38A91k2X,1
2026-02-14 00:40:13,1771029613736,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,tbqcx-1771029613736-450c6779a8df,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,11,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCSEK5EW5X6JFGNAE6Q49KS,gP5H38A91k2X,1
2026-02-14 00:40:13,1771029613736,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,tbqcx-1771029613736-450c6779a8df,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,192,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:40:13,1771029613718,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,vw97d-1771029613718-b6a076a00e14,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,,,middleware,middleware,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,10,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCSEK4SRJM7E0YW04ZNDRY1,6bnDLMIPEe5w,1
2026-02-14 00:40:13,1771029613712,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,6wspn-1771029613712-a86c6d366c8c,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,18,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCSEK4KKD7BTP7YXVAWEFV6,gP5H38A91k2X,1
2026-02-14 00:40:13,1771029613712,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,6wspn-1771029613712-a86c6d366c8c,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,211,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:40:13,1771029613418,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,h6m8s-1771029613418-65d2fa6391ef,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,10,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCSEJVS9X355EQ5KVVK3FQR,6bnDLMIPEe5w,1
2026-02-14 00:40:13,1771029613418,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,h6m8s-1771029613418-65d2fa6391ef,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,38,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:40:13,1771029613391,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,lpd7j-1771029613391-25fb7871fa9b,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,9,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCSEJTKVT45F1G2S4RZ607A,6bnDLMIPEe5w,1
2026-02-14 00:40:13,1771029613391,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,lpd7j-1771029613391-25fb7871fa9b,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,27,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:40:13,1771029613368,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/,GET,,307,lpd7j-1771029613368-6900774e51f1,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,13,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:40:13,1771029613368,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/,GET,,307,h6m8s-1771029613368-3268b11adba2,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,26,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:40:13,1771029613073,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,qcstc-1771029613073-2d9306e403b6,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,15,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCSEJGPXTXHEV8KD0Z298T6,6bnDLMIPEe5w,1
2026-02-14 00:40:13,1771029613073,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,qcstc-1771029613073-2d9306e403b6,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,217,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:40:13,1771029613063,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,6jdkc-1771029613063-fd49b0769448,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,,,middleware,middleware,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,9,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCSEJJD8QNBQ2VNVXD5G1XT,6bnDLMIPEe5w,1
2026-02-14 00:40:12,1771029612957,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/,GET,,307,6jzxc-1771029612957-e63e652c8b3a,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,103,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:40:12,1771029612950,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,t44xb-1771029612950-bf00a8b2bda0,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,39,sfo1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCSEJCXAHHV0PQDNEMBXPE8,6bnDLMIPEe5w,1
2026-02-14 00:40:12,1771029612950,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,t44xb-1771029612950-bf00a8b2bda0,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,339,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:40:12,1771029612933,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/,GET,,307,mcmxd-1771029612933-87e7992c9514,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,3,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:40:12,1771029612779,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,dcmrs-1771029612779-4e0caca3480f,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,541,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCSEJAVE72B4GR336DWJ5DA,gP5H38A91k2X,1
2026-02-14 00:40:12,1771029612779,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,dcmrs-1771029612779-4e0caca3480f,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/dashboard,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,800,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:40:12,1771029612656,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app/,GET,,307,vxs25-1771029612656-79e74ef530e9,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,v2-modules-hx7jm697c-james-jamesjordanms-projects.vercel.app,dpl_Hxy9CMcKBP5V9WbArRnyVeHGGRNd,117,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:39:23,1771029563913,v2-modules.vercel.app/api/rag/documents/68bb68e5-f75a-4861-8633-2f63e57556d1,GET,nxtPid=68bb68e5-f75a-4861-8633-2f63e57556d1,200,gdjbk-1771029563902-1b6fedcd5294,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:39:23,1771029563902,v2-modules.vercel.app/api/rag/documents/68bb68e5-f75a-4861-8633-2f63e57556d1,GET,nxtPid=68bb68e5-f75a-4861-8633-2f63e57556d1,200,gdjbk-1771029563902-1b6fedcd5294,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,73,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCSD2G9WB9HRXYY3SQMS68Z,xhDoeLn6PZ2T,1
2026-02-14 00:39:23,1771029563902,v2-modules.vercel.app/api/rag/documents/68bb68e5-f75a-4861-8633-2f63e57556d1,GET,nxtPid=68bb68e5-f75a-4861-8633-2f63e57556d1,200,gdjbk-1771029563902-1b6fedcd5294,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,876,iad1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCSD2M70DDD0PWENN0XC0Y6,70VwhNIMeuhx,1
2026-02-14 00:36:38,1771029398557,v2-modules.vercel.app/api/rag/documents/68bb68e5-f75a-4861-8633-2f63e57556d1,GET,nxtPid=68bb68e5-f75a-4861-8633-2f63e57556d1,,t2g42-1771029398542-c905086f3dc4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:36:38,1771029398542,v2-modules.vercel.app/api/rag/documents/68bb68e5-f75a-4861-8633-2f63e57556d1,GET,nxtPid=68bb68e5-f75a-4861-8633-2f63e57556d1,,t2g42-1771029398542-c905086f3dc4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,47,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCS810X80FN5PF65YDV44V8,xhDoeLn6PZ2T,1
2026-02-14 00:36:38,1771029398542,v2-modules.vercel.app/api/rag/documents/68bb68e5-f75a-4861-8633-2f63e57556d1,GET,nxtPid=68bb68e5-f75a-4861-8633-2f63e57556d1,,t2g42-1771029398542-c905086f3dc4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,1091,iad1,265,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCS813QZBBPM57TCVX0BZJM,70VwhNIMeuhx,1
2026-02-14 00:36:37,1771029397712,v2-modules.vercel.app/rag/68bb68e5-f75a-4861-8633-2f63e57556d1,GET,nxtPid=68bb68e5-f75a-4861-8633-2f63e57556d1,200,rg2df-1771029397712-ec5d810eb403,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id],v2-modules.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,320,iad1,267,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCS80GAQ66NZJS8RXKXR0HW,Ka9iqfImyiye,1
2026-02-14 00:36:37,1771029397712,v2-modules.vercel.app/rag/68bb68e5-f75a-4861-8633-2f63e57556d1,GET,nxtPid=68bb68e5-f75a-4861-8633-2f63e57556d1,200,rg2df-1771029397712-ec5d810eb403,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,108,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCS806RZV1CG67A8B7TN43R,xhDoeLn6PZ2T,1
2026-02-14 00:28:03,1771028883121,v2-modules.vercel.app/api/rag/documents/68bb68e5-f75a-4861-8633-2f63e57556d1,GET,nxtPid=68bb68e5-f75a-4861-8633-2f63e57556d1,200,mssfx-1771028883118-fe9c83b9ed50,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:28:03,1771028883118,v2-modules.vercel.app/api/rag/documents/68bb68e5-f75a-4861-8633-2f63e57556d1,GET,nxtPid=68bb68e5-f75a-4861-8633-2f63e57556d1,200,mssfx-1771028883118-fe9c83b9ed50,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,42,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRR9NH8W354CPT6PAMXJFX,xhDoeLn6PZ2T,1
2026-02-14 00:28:03,1771028883118,v2-modules.vercel.app/api/rag/documents/68bb68e5-f75a-4861-8633-2f63e57556d1,GET,nxtPid=68bb68e5-f75a-4861-8633-2f63e57556d1,200,mssfx-1771028883118-fe9c83b9ed50,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,565,iad1,264,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRR9W3GND8YR930GA4NKD3,70VwhNIMeuhx,1
2026-02-14 00:28:02,1771028882426,v2-modules.vercel.app/rag/68bb68e5-f75a-4861-8633-2f63e57556d1,GET,_rsc=xjba9,200,mssfx-1771028882426-a62b4d0c840a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,41,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRR9049JVQXVBTCMY83QQ0,xhDoeLn6PZ2T,1
2026-02-14 00:28:02,1771028882426,v2-modules.vercel.app/rag/68bb68e5-f75a-4861-8633-2f63e57556d1,GET,_rsc=xjba9,200,mssfx-1771028882426-a62b4d0c840a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id].rsc,v2-modules.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,248,iad1,251,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRR966HWV9KGB1B1SVSZ2K,qBRKUSzscuvR,1
2026-02-14 00:27:59,1771028879472,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=87853f1a-10b1-442b-9932-fb35ea5d3c4c,200,mssfx-1771028879472-80ce08e2e264,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,41,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRR63PF7ZZ9SA6ZE4G39QM,xhDoeLn6PZ2T,1
2026-02-14 00:27:59,1771028879472,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=87853f1a-10b1-442b-9932-fb35ea5d3c4c,200,mssfx-1771028879472-80ce08e2e264,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,306,iad1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRR66HP1SK7A2BVSXGAT6Y,70VwhNIMeuhx,1
2026-02-14 00:27:57,1771028877546,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,4f4pc-1771028877546-d34d51c8d818,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,41,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRR47RK1BRPEZME42JQY49,xhDoeLn6PZ2T,1
2026-02-14 00:27:57,1771028877546,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,4f4pc-1771028877546-d34d51c8d818,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,238,iad1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRR4AC2QB7QQYV9EE348HB,70VwhNIMeuhx,1
