TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 00:24:50,1771028690057,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,zbf9l-1771028690057-4276687489ae,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,11,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRJD4QJNWCTRXN5K0SZZ61,wPRNRHVgSu6U,1
2026-02-14 00:24:50,1771028690057,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,zbf9l-1771028690057-4276687489ae,vercel-screenshot/1.0,,production,main,HIT,static,/signin,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,38,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:24:49,1771028689820,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,f4w7h-1771028689820-0e96b025c63c,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,12,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRJCX1FCKMMEQKMC4SCTVK,wPRNRHVgSu6U,1
2026-02-14 00:24:49,1771028689820,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,f4w7h-1771028689820-0e96b025c63c,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/signin,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,140,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:24:49,1771028689750,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,5x29w-1771028689750-420e271c3bea,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,556,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRJCTTQ8RRSERN0RT517YN,wPRNRHVgSu6U,1
2026-02-14 00:24:49,1771028689750,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,5x29w-1771028689750-420e271c3bea,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/signin,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,206,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:24:49,1771028689749,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,k979g-1771028689749-69aec04f6e96,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,13,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRJCTTQ8RRSERN0P0Z06DA,2X1e1ukOxtfM,1
2026-02-14 00:24:49,1771028689749,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,k979g-1771028689749-69aec04f6e96,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,215,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:24:49,1771028689433,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zfx94-1771028689433-6859bbf6b1cf,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,517,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRJCJAXJTDM54VV9F79QCC,xhDoeLn6PZ2T,1
2026-02-14 00:24:49,1771028689433,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zfx94-1771028689433-6859bbf6b1cf,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,351,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:24:49,1771028689426,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zl95j-1771028689426-bb4fca7b0032,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,12,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRJCJAXJTDM54VV5N07PMW,2X1e1ukOxtfM,1
2026-02-14 00:24:49,1771028689426,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zl95j-1771028689426-bb4fca7b0032,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,84,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:24:49,1771028689421,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app/,GET,,307,7hgc9-1771028689421-0dcc6d4dd151,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,5,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:24:49,1771028689414,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app/,GET,,307,lxhcx-1771028689414-0aea8132b51b,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,6,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:24:49,1771028689403,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,l8hmk-1771028689403-ac7b33f08503,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,,,middleware,middleware,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,9,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRJCFZZPFFQ7Y2PZMR7HAB,2X1e1ukOxtfM,1
2026-02-14 00:24:49,1771028689111,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,qcstc-1771028689111-944a674b513a,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,10,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRJC726M6DB68Q90ZK7JTM,2X1e1ukOxtfM,1
2026-02-14 00:24:49,1771028689111,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,qcstc-1771028689111-944a674b513a,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,234,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:24:49,1771028689060,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,cg8ch-1771028689060-c4daea4c9c8d,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,42,sfo1,256,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRJC6BQ6NQ1HFWPS3PYS92,2X1e1ukOxtfM,1
2026-02-14 00:24:49,1771028689060,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,cg8ch-1771028689060-c4daea4c9c8d,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,278,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:24:49,1771028689024,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,qrvbq-1771028689024-7584dd8af4e1,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,10,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRJC7EC9KPKKKFNE76S2C1,2X1e1ukOxtfM,1
2026-02-14 00:24:49,1771028689024,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,qrvbq-1771028689024-7584dd8af4e1,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,312,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:24:48,1771028688972,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app/,GET,,307,9hfxt-1771028688972-94b3b413fef6,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,127,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:24:48,1771028688949,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app/,GET,,307,lwfwc-1771028688949-bcb339ca45b3,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,99,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:24:48,1771028688896,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app/,GET,,307,7pbls-1771028688896-a3eeb94c9836,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,v2-modules-47nrmnit4-james-jamesjordanms-projects.vercel.app,dpl_C5QoaGBEg8cxYxA4GmtRZfvNAKdd,105,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:24:20,1771028660871,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=28d5ead9-1914-439b-b565-7428fea44d49,,jgfhc-1771028660871-f6991b197d15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,45,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRHGMCQ6SDCHAQG8AB6MJK,xeco7idRxH5p,1
2026-02-14 00:24:20,1771028660871,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=28d5ead9-1914-439b-b565-7428fea44d49,,jgfhc-1771028660871-f6991b197d15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/documents,v2-modules.vercel.app,,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,227,iad1,266,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRHGQ3DR88CJR4H9WQWMDQ,VFdH0cjuJ3Wm,1
2026-02-14 00:24:19,1771028659292,v2-modules.vercel.app/api/rag/documents/5cfaecd2-e3ba-4906-91b8-147659f46bf0,DELETE,nxtPid=5cfaecd2-e3ba-4906-91b8-147659f46bf0,200,f69j8-1771028659277-097bc8d8cbfa,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:24:19,1771028659277,v2-modules.vercel.app/api/rag/documents/5cfaecd2-e3ba-4906-91b8-147659f46bf0,DELETE,nxtPid=5cfaecd2-e3ba-4906-91b8-147659f46bf0,200,f69j8-1771028659277-097bc8d8cbfa,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,47,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRHF2WPWSV6WZ64VYCAAE9,xeco7idRxH5p,1
2026-02-14 00:24:19,1771028659277,v2-modules.vercel.app/api/rag/documents/5cfaecd2-e3ba-4906-91b8-147659f46bf0,DELETE,nxtPid=5cfaecd2-e3ba-4906-91b8-147659f46bf0,200,f69j8-1771028659277-097bc8d8cbfa,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,1398,iad1,265,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRHF5R9EXNJWYKXDKNZBMT,VFdH0cjuJ3Wm,1
2026-02-14 00:24:15,1771028655367,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=28d5ead9-1914-439b-b565-7428fea44d49,,jbm22-1771028655367-dcf0093c46eb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,58,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRHB8F2NZ45SYKQ9ZFRY9M,xeco7idRxH5p,1
2026-02-14 00:24:15,1771028655367,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=28d5ead9-1914-439b-b565-7428fea44d49,,jbm22-1771028655367-dcf0093c46eb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/documents,v2-modules.vercel.app,,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,535,iad1,264,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRHBBJYV9BP7PZEH5FQP4Z,VFdH0cjuJ3Wm,1
2026-02-14 00:24:10,1771028650781,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,2mb8c-1771028650781-2634c73b1d99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,43,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRH6S7NNHR6MVQ9WQKSPNA,xeco7idRxH5p,1
2026-02-14 00:24:10,1771028650781,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,2mb8c-1771028650781-2634c73b1d99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,358,iad1,264,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRH6W0PX5XW5VYSSMF7WG8,VFdH0cjuJ3Wm,1
2026-02-14 00:24:10,1771028650644,v2-modules.vercel.app/rag,GET,_rsc=1rca5,200,kfvvg-1771028650644-a0c8d6c6bb90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,55,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRH6NHRNRG0VTYC46BRC2Z,xeco7idRxH5p,1
2026-02-14 00:24:10,1771028650644,v2-modules.vercel.app/rag,GET,_rsc=1rca5,200,kfvvg-1771028650644-a0c8d6c6bb90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/rag,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,98,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:24:06,1771028646502,v2-modules.vercel.app/api/rag/documents/5cfaecd2-e3ba-4906-91b8-147659f46bf0,GET,nxtPid=5cfaecd2-e3ba-4906-91b8-147659f46bf0,200,dq6z6-1771028646496-ef51bd31dfad,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:24:06,1771028646496,v2-modules.vercel.app/api/rag/documents/5cfaecd2-e3ba-4906-91b8-147659f46bf0,GET,nxtPid=5cfaecd2-e3ba-4906-91b8-147659f46bf0,200,dq6z6-1771028646496-ef51bd31dfad,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,720,iad1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRH2P4REDCDETJDQCHJ46X,VFdH0cjuJ3Wm,1
2026-02-14 00:24:06,1771028646496,v2-modules.vercel.app/api/rag/documents/5cfaecd2-e3ba-4906-91b8-147659f46bf0,GET,nxtPid=5cfaecd2-e3ba-4906-91b8-147659f46bf0,200,dq6z6-1771028646496-ef51bd31dfad,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,45,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRH2K6CZ2JFYTXN9CSYW1B,xeco7idRxH5p,1
2026-02-14 00:24:06,1771028646136,v2-modules.vercel.app/rag/5cfaecd2-e3ba-4906-91b8-147659f46bf0,GET,nxtPid=5cfaecd2-e3ba-4906-91b8-147659f46bf0,200,drx68-1771028646136-8ff36285e7e3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id],v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,194,iad1,264,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRH2BYYYVSH31GE4HFK7FP,Q0vKc1BmZ1HG,1
2026-02-14 00:24:06,1771028646136,v2-modules.vercel.app/rag/5cfaecd2-e3ba-4906-91b8-147659f46bf0,GET,nxtPid=5cfaecd2-e3ba-4906-91b8-147659f46bf0,200,drx68-1771028646136-8ff36285e7e3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-2gak83hlx-james-jamesjordanms-projects.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,73,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRH2845NMS4P5Z70MKCCXP,xeco7idRxH5p,1
2026-02-14 00:20:56,1771028456459,v2-modules.vercel.app/api/rag/documents/5cfaecd2-e3ba-4906-91b8-147659f46bf0,GET,nxtPid=5cfaecd2-e3ba-4906-91b8-147659f46bf0,200,kz8d7-1771028456451-9674ed1e95b9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:20:56,1771028456451,v2-modules.vercel.app/api/rag/documents/5cfaecd2-e3ba-4906-91b8-147659f46bf0,GET,nxtPid=5cfaecd2-e3ba-4906-91b8-147659f46bf0,200,kz8d7-1771028456451-9674ed1e95b9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,786,iad1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRB9337TVN8N8DTHGW3SJK,VFdH0cjuJ3Wm,1
2026-02-14 00:20:56,1771028456451,v2-modules.vercel.app/api/rag/documents/5cfaecd2-e3ba-4906-91b8-147659f46bf0,GET,nxtPid=5cfaecd2-e3ba-4906-91b8-147659f46bf0,200,kz8d7-1771028456451-9674ed1e95b9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_3J2mSnK8pQXDT3DZvhdaWZsLWYt8,45,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCRB90BDTJPBEW7863JGYSJ,xeco7idRxH5p,1
