TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 21:17:09,1771103829069,v2-modules.vercel.app/api/rag/query,POST,,500,6gfpr-1771103825618-361ce2514b4a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,"Exception in similarity search: Error: OpenAI embedding error (401): {
    ""error"": {
        ""message"": ""You didn't provide an API key. You need to provide your API key in an Authorization header using Bearer auth (i.e. Authorization: Bearer YOUR_KEY), or as the password field (with blank username) if you're accessing the API from your browser and are prompted for a username and password. You can obtain an API key from https://platform.openai.com/account/api-keys."",
        ""type"": ""invalid_request_error"",
        ""param"": null,
        ""code"": null
    }
}

    at i.embedBatch (/var/task/src/.next/server/chunks/6572.js:124:787)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async i.embed (/var/task/src/.next/server/chunks/6572.js:124:443)
    at async d (/var/task/src/.next/server/app/api/rag/documents/[id]/route.js:1:4531)
    at async _ (/var/task/src/.next/server/app/api/rag/query/route.js:1:1563)
    at async q (/var/task/src/.next/server/app/api/rag/query/route.js:22:2893)
    at async I (/var/task/src/.next/server/app/api/rag/query/route.js:25:2636)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:17:09,1771103829137,v2-modules.vercel.app/api/rag/query,POST,,500,6gfpr-1771103825618-361ce2514b4a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,"Exception in similarity search: Error: OpenAI embedding error (401): {
    ""error"": {
        ""message"": ""You didn't provide an API key. You need to provide your API key in an Authorization header using Bearer auth (i.e. Authorization: Bearer YOUR_KEY), or as the password field (with blank username) if you're accessing the API from your browser and are prompted for a username and password. You can obtain an API key from https://platform.openai.com/account/api-keys."",
        ""type"": ""invalid_request_error"",
        ""param"": null,
        ""code"": null
    }
}

    at i.embedBatch (/var/task/src/.next/server/chunks/6572.js:124:787)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async i.embed (/var/task/src/.next/server/chunks/6572.js:124:443)
    at async d (/var/task/src/.next/server/app/api/rag/documents/[id]/route.js:1:4531)
    at async _ (/var/task/src/.next/server/app/api/rag/query/route.js:1:1981)
    at async q (/var/task/src/.next/server/app/api/rag/query/route.js:22:2893)
    at async I (/var/task/src/.next/server/app/api/rag/query/route.js:25:2636)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:17:09,1771103829202,v2-modules.vercel.app/api/rag/query,POST,,500,6gfpr-1771103825618-361ce2514b4a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,"Exception in similarity search: Error: OpenAI embedding error (401): {
    ""error"": {
        ""message"": ""You didn't provide an API key. You need to provide your API key in an Authorization header using Bearer auth (i.e. Authorization: Bearer YOUR_KEY), or as the password field (with blank username) if you're accessing the API from your browser and are prompted for a username and password. You can obtain an API key from https://platform.openai.com/account/api-keys."",
        ""type"": ""invalid_request_error"",
        ""param"": null,
        ""code"": null
    }
}

    at i.embedBatch (/var/task/src/.next/server/chunks/6572.js:124:787)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async i.embed (/var/task/src/.next/server/chunks/6572.js:124:443)
    at async d (/var/task/src/.next/server/app/api/rag/documents/[id]/route.js:1:4531)
    at async _ (/var/task/src/.next/server/app/api/rag/query/route.js:1:1563)
    at async q (/var/task/src/.next/server/app/api/rag/query/route.js:22:2893)
    at async I (/var/task/src/.next/server/app/api/rag/query/route.js:25:2636)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:17:09,1771103829254,v2-modules.vercel.app/api/rag/query,POST,,500,6gfpr-1771103825618-361ce2514b4a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,"Exception in similarity search: Error: OpenAI embedding error (401): {
    ""error"": {
        ""message"": ""You didn't provide an API key. You need to provide your API key in an Authorization header using Bearer auth (i.e. Authorization: Bearer YOUR_KEY), or as the password field (with blank username) if you're accessing the API from your browser and are prompted for a username and password. You can obtain an API key from https://platform.openai.com/account/api-keys."",
        ""type"": ""invalid_request_error"",
        ""param"": null,
        ""code"": null
    }
}

    at i.embedBatch (/var/task/src/.next/server/chunks/6572.js:124:787)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async i.embed (/var/task/src/.next/server/chunks/6572.js:124:443)
    at async d (/var/task/src/.next/server/app/api/rag/documents/[id]/route.js:1:4531)
    at async _ (/var/task/src/.next/server/app/api/rag/query/route.js:1:1981)
    at async q (/var/task/src/.next/server/app/api/rag/query/route.js:22:2893)
    at async I (/var/task/src/.next/server/app/api/rag/query/route.js:25:2636)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:17:05,1771103825618,v2-modules.vercel.app/api/rag/query,POST,,500,6gfpr-1771103825618-361ce2514b4a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,108,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF07BQ1PZBE855YSSTP6PT5,LnqKKM7zcPjt,1
2026-02-14 21:17:05,1771103825618,v2-modules.vercel.app/api/rag/query,POST,,500,6gfpr-1771103825618-361ce2514b4a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,3586,iad1,256,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF07BVQKXNJYKWXN19TCCJF,rAsHFKKHWmx2,1
2026-02-14 21:15:43,1771103743934,v2-modules.vercel.app/api/rag/models,GET,,200,x9wsc-1771103743934-375a1e5a6295,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,639,sfo1,268,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF04VY8QXPSRQFMMZXJDSJR,LnqKKM7zcPjt,1
2026-02-14 21:15:43,1771103743934,v2-modules.vercel.app/api/rag/models,GET,,200,x9wsc-1771103743934-375a1e5a6295,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/models,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,247,iad1,264,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF04W8P4GEXKXTDW3PPFR9E,JKPVouz2Lbzp,1
2026-02-14 21:15:44,1771103744277,v2-modules.vercel.app/api/rag/query,GET,documentId=33b8bf0c-103c-4788-8099-7804a69e204e,,hcztp-1771103743934-1e3ebe833ef9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:15:43,1771103743934,v2-modules.vercel.app/api/rag/query,GET,documentId=33b8bf0c-103c-4788-8099-7804a69e204e,,hcztp-1771103743934-1e3ebe833ef9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,66,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF04VY7PDAZZ20JFJZXKRG6,LNcSnPeFGh3W,1
2026-02-14 21:15:43,1771103743934,v2-modules.vercel.app/api/rag/query,GET,documentId=33b8bf0c-103c-4788-8099-7804a69e204e,,hcztp-1771103743934-1e3ebe833ef9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,341,iad1,264,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF04W6G75ZQ2EHQJZMPV3YD,rAsHFKKHWmx2,1
2026-02-14 21:15:09,1771103709861,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,fnr76-1771103709857-3628570fd86b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:15:09,1771103709857,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,fnr76-1771103709857-3628570fd86b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,40,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF03TN5ZCHZGMCAS5RH0DRE,LNcSnPeFGh3W,1
2026-02-14 21:15:09,1771103709857,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,fnr76-1771103709857-3628570fd86b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,557,iad1,264,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF03TQNTDR62VV0YH4BRBN5,rAsHFKKHWmx2,1
2026-02-14 21:15:05,1771103705894,v2-modules.vercel.app/api/rag/quality,GET,documentId=33b8bf0c-103c-4788-8099-7804a69e204e,200,v5748-1771103705894-d296497d567d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,43,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF03PSC3FQY0Y7JWQG51FKC,LNcSnPeFGh3W,1
2026-02-14 21:15:05,1771103705894,v2-modules.vercel.app/api/rag/quality,GET,documentId=33b8bf0c-103c-4788-8099-7804a69e204e,200,v5748-1771103705894-d296497d567d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/quality,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,812,iad1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF03Q0HY2P00E5WXEJJEFJ0,rAsHFKKHWmx2,1
2026-02-14 21:15:05,1771103705889,v2-modules.vercel.app/api/rag/quality,GET,documentId=33b8bf0c-103c-4788-8099-7804a69e204e&summary=true,200,jbvpb-1771103705889-4f2a5a099741,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,42,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF03PSC3FQY0Y7JWMVM54C0,LNcSnPeFGh3W,1
2026-02-14 21:15:05,1771103705889,v2-modules.vercel.app/api/rag/quality,GET,documentId=33b8bf0c-103c-4788-8099-7804a69e204e&summary=true,200,jbvpb-1771103705889-4f2a5a099741,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/quality,v2-modules.vercel.app,v2-modules-ioskz7fi3-james-jamesjordanms-projects.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,421,iad1,264,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF03Q0G1CEQDCNR3JWRJBC2,JKPVouz2Lbzp,1
2026-02-14 21:15:05,1771103705263,v2-modules.vercel.app/rag/33b8bf0c-103c-4788-8099-7804a69e204e/quality,GET,_rsc=sdtak,,mrtnq-1771103705263-47b0174547d9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,53,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF03P5SN6TA77741WM31WF5,LNcSnPeFGh3W,1
2026-02-14 21:15:05,1771103705263,v2-modules.vercel.app/rag/33b8bf0c-103c-4788-8099-7804a69e204e/quality,GET,_rsc=sdtak,,mrtnq-1771103705263-47b0174547d9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/rag/[id]/quality.rsc,v2-modules.vercel.app,,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,83,iad1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF03PD9DC91WXAFHPS8PY2G,Mn8s3N3TPpnq,1
2026-02-14 21:14:53,1771103693345,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,v8vfk-1771103693217-06212bca7986,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:14:53,1771103693217,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,v8vfk-1771103693217-06212bca7986,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,52,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF03AH1D68BBQ255P0KK6KV,LNcSnPeFGh3W,1
2026-02-14 21:14:53,1771103693217,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,v8vfk-1771103693217-06212bca7986,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,492,iad1,264,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF03AM3EG4DQVEZ5ADQEHWD,JKPVouz2Lbzp,1
2026-02-14 21:14:52,1771103692548,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,v72xn-1771103692537-8ade0eba3e20,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:14:52,1771103692537,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,v72xn-1771103692537-8ade0eba3e20,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,55,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF039R4DYFAQMEN9MTKF1P5,LNcSnPeFGh3W,1
2026-02-14 21:14:52,1771103692537,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e,GET,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,200,v72xn-1771103692537-8ade0eba3e20,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,503,iad1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF039V6BCG79FR67Y2NZA9S,JKPVouz2Lbzp,1
2026-02-14 21:14:24,1771103664927,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/verify,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,v44js-1771103664917-99bdd46bc27e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[rag] /verify status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:14:25,1771103665696,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/verify,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,v44js-1771103664917-99bdd46bc27e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[RAG Expert QA] Refining knowledge for document 33b8bf0c-103c-4788-8099-7804a69e204e with 5 answers...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:14:50,1771103690459,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/verify,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,v44js-1771103664917-99bdd46bc27e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,"[parseJsonResponse] Direct parse failed (refineKnowledge): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:14:51,1771103691413,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/verify,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,v44js-1771103664917-99bdd46bc27e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[RAG Expert QA] Re-embedding after 18 refinements...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:14:52,1771103692079,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/verify,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,v44js-1771103664917-99bdd46bc27e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,"Exception in batch embedding: Error: OpenAI embedding error (401): {
    ""error"": {
        ""message"": ""You didn't provide an API key. You need to provide your API key in an Authorization header using Bearer auth (i.e. Authorization: Bearer YOUR_KEY), or as the password field (with blank username) if you're accessing the API from your browser and are prompted for a username and password. You can obtain an API key from https://platform.openai.com/account/api-keys."",
        ""type"": ""invalid_request_error"",
        ""param"": null,
        ""code"": null
    }
}

    at i.embedBatch (/var/task/src/.next/server/chunks/6572.js:124:787)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async a (/var/task/src/.next/server/chunks/9172.js:1:406)
    at async l (/var/task/src/.next/server/app/api/rag/documents/[id]/questions/route.js:5:242)
    at async m (/var/task/src/.next/server/app/api/rag/documents/[id]/questions/route.js:5:620)
    at async d (/var/task/src/.next/server/app/api/rag/documents/[id]/verify/route.js:1:1191)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)
    at async en (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:16:25561)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:14:52,1771103692079,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/verify,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,v44js-1771103664917-99bdd46bc27e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,,,,,[RAG Expert QA] Knowledge refinement complete: 18 items refined,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:14:24,1771103664917,v2-modules.vercel.app/api/rag/documents/33b8bf0c-103c-4788-8099-7804a69e204e/verify,POST,nxtPid=33b8bf0c-103c-4788-8099-7804a69e204e,,v44js-1771103664917-99bdd46bc27e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/documents/[id]/verify,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5cdR8eZaaGBUr9Uwsq1wCQYmSNgg,27217,iad1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF02EZGXTB68ABT1D76WFYE,JKPVouz2Lbzp,1
