TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 22:02:50,1771106570401,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,p7ksz-1771106570401-f6b2e4f95bdd,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/signin,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,141,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:50,1771106570359,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,crcx9-1771106570359-efee0ced2f7c,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,12,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2V43YFVH1SW3TAZKZ26C2,TGSljoGvqJKZ,1
2026-02-14 22:02:50,1771106570359,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,crcx9-1771106570359-efee0ced2f7c,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,190,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:50,1771106570325,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,xl6cx-1771106570325-12bf18db5daf,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,11,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2V42TFW62X9B7A0P5BYZ1,TGSljoGvqJKZ,1
2026-02-14 22:02:50,1771106570098,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zmbjd-1771106570098-73d3be2c062b,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,11,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2V3VQRAVVE19G3TH8C4CK,TGSljoGvqJKZ,1
2026-02-14 22:02:50,1771106570098,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zmbjd-1771106570098-73d3be2c062b,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,27,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:50,1771106570088,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/,GET,,307,kgwtw-1771106570088-b5a36ffec0ea,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,3,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:50,1771106570041,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,dx86s-1771106570041-249bfd3a0749,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,11,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2V3SXBR90D2HS07Y06MSN,TGSljoGvqJKZ,1
2026-02-14 22:02:50,1771106570041,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,dx86s-1771106570041-249bfd3a0749,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,35,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:50,1771106570032,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/,GET,,307,dx86s-1771106570032-c8030fece3d4,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,3,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:49,1771106569830,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,4rhjr-1771106569830-d2f676c23919,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,12,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2V3PHVF7HBNKSZJQQVGQW,TGSljoGvqJKZ,1
2026-02-14 22:02:49,1771106569830,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,4rhjr-1771106569830-d2f676c23919,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,132,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:49,1771106569829,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,96g2f-1771106569829-5f50095245b6,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,12,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2V3KAQPWFP19WCB5G6EA6,TGSljoGvqJKZ,1
2026-02-14 22:02:49,1771106569829,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,96g2f-1771106569829-5f50095245b6,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,128,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:49,1771106569786,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/,GET,,307,v8vfk-1771106569786-1e67bb6efa0b,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,30,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:49,1771106569706,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/,GET,,307,bz76x-1771106569706-463f6ce39480,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,111,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:49,1771106569586,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,h9vnm-1771106569586-e51f27606b89,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,53,sfo1,256,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2V3BQ22YPB2BM3BV5PR4Q,TGSljoGvqJKZ,1
2026-02-14 22:02:49,1771106569586,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,h9vnm-1771106569586-e51f27606b89,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,279,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:02:49,1771106569472,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app/,GET,,307,h9vnm-1771106569472-e2fa733e3b24,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,108,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:56:38,1771106198892,v2-modules.vercel.app/api/rag/query,POST,,500,rrb89-1771106198630-360f7278a693,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,"[RAG Retrieval] Query: ""What is the minimum required Stewardship Score, and how long must an heir manage a Mock Portfolio to..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:56:43,1771106203999,v2-modules.vercel.app/api/rag/query,POST,,500,rrb89-1771106198630-360f7278a693,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,"Error in similarity search: {
  code: '42883',
  details: null,
  hint: 'No function matches the given name and argument types. You might need to add explicit type casts.',
  message: 'function jsonb_array_elements(vector) does not exist'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:56:44,1771106204266,v2-modules.vercel.app/api/rag/query,POST,,500,rrb89-1771106198630-360f7278a693,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,"Error in similarity search: {
  code: '42883',
  details: null,
  hint: 'No function matches the given name and argument types. You might need to add explicit type casts.',
  message: 'function jsonb_array_elements(vector) does not exist'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:56:44,1771106204655,v2-modules.vercel.app/api/rag/query,POST,,500,rrb89-1771106198630-360f7278a693,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,"Error in similarity search: {
  code: '42883',
  details: null,
  hint: 'No function matches the given name and argument types. You might need to add explicit type casts.',
  message: 'function jsonb_array_elements(vector) does not exist'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:56:45,1771106205722,v2-modules.vercel.app/api/rag/query,POST,,500,rrb89-1771106198630-360f7278a693,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,"Error in similarity search: {
  code: '42883',
  details: null,
  hint: 'No function matches the given name and argument types. You might need to add explicit type casts.',
  message: 'function jsonb_array_elements(vector) does not exist'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:56:38,1771106198630,v2-modules.vercel.app/api/rag/query,POST,,500,rrb89-1771106198630-360f7278a693,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,66,sfo1,267,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2FS3SN19ZTG120MV4SJ5Z,Lbrk5GN9X68Q,1
2026-02-14 21:56:38,1771106198630,v2-modules.vercel.app/api/rag/query,POST,,500,rrb89-1771106198630-360f7278a693,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,7047,iad1,268,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2FS7925HP4S7F9FHVDGRZ,zfaAcfYKTFuG,1
2026-02-14 21:56:30,1771106190782,v2-modules.vercel.app/api/rag/query,POST,,500,m6dln-1771106190395-426fba4d7a6f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,"[RAG Retrieval] Query: ""What is the minimum required Stewardship Score, and how long must an heir manage a Mock Portfolio to..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:56:35,1771106195816,v2-modules.vercel.app/api/rag/query,POST,,500,m6dln-1771106190395-426fba4d7a6f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,"Error in similarity search: {
  code: '42883',
  details: null,
  hint: 'No function matches the given name and argument types. You might need to add explicit type casts.',
  message: 'function jsonb_array_elements(vector) does not exist'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:56:36,1771106196887,v2-modules.vercel.app/api/rag/query,POST,,500,m6dln-1771106190395-426fba4d7a6f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,"Error in similarity search: {
  code: '42883',
  details: null,
  hint: 'No function matches the given name and argument types. You might need to add explicit type casts.',
  message: 'function jsonb_array_elements(vector) does not exist'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:56:37,1771106197187,v2-modules.vercel.app/api/rag/query,POST,,500,m6dln-1771106190395-426fba4d7a6f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,"Error in similarity search: {
  code: '42883',
  details: null,
  hint: 'No function matches the given name and argument types. You might need to add explicit type casts.',
  message: 'function jsonb_array_elements(vector) does not exist'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:56:37,1771106197467,v2-modules.vercel.app/api/rag/query,POST,,500,m6dln-1771106190395-426fba4d7a6f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,"Error in similarity search: {
  code: '42883',
  details: null,
  hint: 'No function matches the given name and argument types. You might need to add explicit type casts.',
  message: 'function jsonb_array_elements(vector) does not exist'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:56:30,1771106190395,v2-modules.vercel.app/api/rag/query,POST,,500,m6dln-1771106190395-426fba4d7a6f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,153,sfo1,280,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2FH25CAZNYWT41GEPJ5X0,Lbrk5GN9X68Q,1
2026-02-14 21:56:30,1771106190395,v2-modules.vercel.app/api/rag/query,POST,,500,m6dln-1771106190395-426fba4d7a6f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,6961,iad1,266,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2FH8JB5FCD0J1V30B88ST,zfaAcfYKTFuG,1
2026-02-14 21:54:12,1771106052394,v2-modules.vercel.app/api/rag/query,GET,documentId=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,22q9j-1771106052166-949a0b9a3822,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:54:12,1771106052166,v2-modules.vercel.app/api/rag/query,GET,documentId=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,22q9j-1771106052166-949a0b9a3822,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,251,iad1,267,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2BA8FF6V41Z97J2RNY68H,zfaAcfYKTFuG,2
2026-02-14 21:54:12,1771106052166,v2-modules.vercel.app/api/rag/query,GET,documentId=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,22q9j-1771106052166-949a0b9a3822,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,49,sfo1,282,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2BA29VT92DQKKYCZ6GG12,uGBXrKZPalig,1
2026-02-14 21:54:12,1771106052165,v2-modules.vercel.app/api/rag/models,GET,,200,c72n2-1771106052165-726e51eb3057,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/models,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,266,iad1,266,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2BA8FF6V41Z97J2RNY68H,zfaAcfYKTFuG,2
2026-02-14 21:54:12,1771106052165,v2-modules.vercel.app/api/rag/models,GET,,200,c72n2-1771106052165-726e51eb3057,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,597,sfo1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2BA2B35B9NA06JGMPNHGP,Lbrk5GN9X68Q,1
2026-02-14 21:54:09,1771106049681,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,l2rhp-1771106049616-308e56bd80cf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 21:54:09,1771106049616,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,l2rhp-1771106049616-308e56bd80cf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,40,sfo1,281,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2B7MH3ZGQ5WGCKSR77ACQ,uGBXrKZPalig,1
2026-02-14 21:54:09,1771106049616,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,l2rhp-1771106049616-308e56bd80cf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,563,iad1,268,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2B7QWK7K91TN5N9GWFM7N,zfaAcfYKTFuG,1
2026-02-14 21:54:08,1771106048957,v2-modules.vercel.app/rag/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,22q9j-1771106048957-385d16c8c826,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,63,sfo1,281,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2B6Y7D9NFM43349RQK2DW,uGBXrKZPalig,1
2026-02-14 21:54:08,1771106048957,v2-modules.vercel.app/rag/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,22q9j-1771106048957-385d16c8c826,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id],v2-modules.vercel.app,v2-modules-6tf877eu7-james-jamesjordanms-projects.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,364,iad1,265,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2B71Q9ED9CA9HCEQNK37E,IMJG6jVLXDc6,1
2026-02-14 21:53:04,1771105984971,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,l2rhp-1771105984960-f6e107a9a922,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_FZwjZqxPYwV6RTKat7i7JTwSqXZo,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
