TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-15 03:56:34,1771127794759,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9x7gq-1771127644902-1ba62e523034,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,,,,,"[RAG Ingestion] LLM processing failed: Failed to parse JSON response from Claude (readDocument). Error: Expected ',' or ']' after array element in JSON at position 59273. Response length: 59525 chars. Check logs for full response content.",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:56:34,1771127794760,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9x7gq-1771127644902-1ba62e523034,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,,,,,"[RAG Ingestion] Full error object: Error: Failed to parse JSON response from Claude (readDocument). Error: Expected ',' or ']' after array element in JSON at position 59273. Response length: 59525 chars. Check logs for full response content.
    at o (/var/task/src/.next/server/chunks/6572.js:1:2046)
    at r.readDocument (/var/task/src/.next/server/chunks/6572.js:112:1165)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async g (/var/task/src/.next/server/chunks/9172.js:1:5339)
    at async /var/task/src/.next/server/app/api/inngest/route.js:1:30257
    at async h (/var/task/src/.next/server/chunks/9327.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/9327.js:1:124498)
    at async steps-found (/var/task/src/.next/server/chunks/9327.js:1:121197)
    at async I._start (/var/task/src/.next/server/chunks/9327.js:1:117540)
    at async R.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:1:15468)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:56:34,1771127794871,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9x7gq-1771127644902-1ba62e523034,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,,,,,[Inngest] Successfully processed document 487a1513-d9fd-4276-8c4c-a538b28e018a,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:54:04,1771127644902,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9x7gq-1771127644902-1ba62e523034,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,53,iad1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPY8S7RAJ20M2J9SCD2Z3Y,6rwrSeL48jNn,1
2026-02-15 03:54:04,1771127644902,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9x7gq-1771127644902-1ba62e523034,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,149793,iad1,265,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPY8W9A42VCB8ZMM9MZXDH,hXhe9jRGe321,2
2026-02-15 03:54:04,1771127644602,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=a0da668f-5ad1-4d8a-8a2e-4b648b0bdaec,200,f7lqf-1771127644602-ef13f838ae23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,59,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPY8E7QG6TCBTCT71HEMQG,Rg4BQEd2YZe2,1
2026-02-15 03:54:04,1771127644602,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=a0da668f-5ad1-4d8a-8a2e-4b648b0bdaec,200,f7lqf-1771127644602-ef13f838ae23,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,294,iad1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPY8HFZ8YXQ5VW4WVZKMZA,hXhe9jRGe321,1
2026-02-15 03:54:03,1771127643231,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=a0da668f-5ad1-4d8a-8a2e-4b648b0bdaec,200,qbd2d-1771127643231-ab98f87d0950,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,50,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPY739EEEZTNFTB13YSZ5R,ODIaHXscTQQD,1
2026-02-15 03:54:03,1771127643231,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=a0da668f-5ad1-4d8a-8a2e-4b648b0bdaec,200,qbd2d-1771127643231-ab98f87d0950,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,211,iad1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPY76567SGKC0FRVJ04Z03,hXhe9jRGe321,1
2026-02-15 03:54:03,1771127643261,v2-modules.vercel.app/api/rag/documents/487a1513-d9fd-4276-8c4c-a538b28e018a/upload,POST,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,202,f7lqf-1771127643231-60d6dae92df5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,,,,,[rag] /upload status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:54:04,1771127644546,v2-modules.vercel.app/api/rag/documents/487a1513-d9fd-4276-8c4c-a538b28e018a/upload,POST,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,202,f7lqf-1771127643231-60d6dae92df5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,,,,,[RAG Upload] Triggered Inngest job for document 487a1513-d9fd-4276-8c4c-a538b28e018a,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:54:03,1771127643231,v2-modules.vercel.app/api/rag/documents/487a1513-d9fd-4276-8c4c-a538b28e018a/upload,POST,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,202,f7lqf-1771127643231-60d6dae92df5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,651,sfo1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPY73X5RXNMGZNA18MZWVY,Rg4BQEd2YZe2,1
2026-02-15 03:54:03,1771127643231,v2-modules.vercel.app/api/rag/documents/487a1513-d9fd-4276-8c4c-a538b28e018a/upload,POST,nxtPid=487a1513-d9fd-4276-8c4c-a538b28e018a,202,f7lqf-1771127643231-60d6dae92df5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,793,iad1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPY7K18CZNM6QFSENF24JR,hXhe9jRGe321,1
2026-02-15 03:54:02,1771127642688,v2-modules.vercel.app/api/rag/documents,POST,,201,9wcr2-1771127642688-ab7543a1f471,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,63,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPY6J9KCEMFJ9AEYDRQR14,ODIaHXscTQQD,1
2026-02-15 03:54:02,1771127642688,v2-modules.vercel.app/api/rag/documents,POST,,201,9wcr2-1771127642688-ab7543a1f471,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,361,iad1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPY6NM82M6G026J9B6597Y,hXhe9jRGe321,1
2026-02-15 03:53:26,1771127606313,v2-modules.vercel.app/api/inngest,GET,x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,m4vfb-1771127606136-b0b97f3af9f8,Go-http-client/2.0,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:53:26,1771127606136,v2-modules.vercel.app/api/inngest,GET,x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,m4vfb-1771127606136-b0b97f3af9f8,Go-http-client/2.0,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,40,iad1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPX2ZVY624BR457EBENSAT,hXhe9jRGe321,1
2026-02-15 03:53:26,1771127606136,v2-modules.vercel.app/api/inngest,GET,x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,m4vfb-1771127606136-b0b97f3af9f8,Go-http-client/2.0,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,20,cle1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPX2XMCFG7EVFE8N57KZW8,etx8DtkQStH6,1
2026-02-15 03:52:58,1771127578998,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=a0da668f-5ad1-4d8a-8a2e-4b648b0bdaec,200,hwrp8-1771127578998-31a896bee3d8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,43,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPW8BWPVSZ2G33GWF2FVDH,ODIaHXscTQQD,1
2026-02-15 03:52:58,1771127578998,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=a0da668f-5ad1-4d8a-8a2e-4b648b0bdaec,200,hwrp8-1771127578998-31a896bee3d8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,216,iad1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPW8HBDTN5J9TTKV46WKB2,hXhe9jRGe321,1
2026-02-15 03:52:57,1771127577938,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,,pgmxr-1771127577938-ec650fd8432e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,40,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPW7AP6JMA2HMKF3R3ZQAQ,ODIaHXscTQQD,1
2026-02-15 03:52:57,1771127577938,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,,pgmxr-1771127577938-ec650fd8432e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/knowledge-bases,v2-modules.vercel.app,,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,203,iad1,255,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPW7DBNRMVWDCFFFKBCJZK,hXhe9jRGe321,1
2026-02-15 03:52:57,1771127577363,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,201,hmw55-1771127577363-a220174a12e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,389,iad1,254,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPW6WEN5R1NN3Q6FHFYAVR,hXhe9jRGe321,1
2026-02-15 03:52:57,1771127577363,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,201,hmw55-1771127577363-a220174a12e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,66,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPW6RX93C8MHTNHWVRG279,ODIaHXscTQQD,1
2026-02-15 03:52:45,1771127565905,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,bzqzw-1771127565905-9bbb2e52fb21,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,739,iad1,279,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPVVRB1A23PRVPT1MPG22V,hXhe9jRGe321,1
2026-02-15 03:52:45,1771127565905,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,bzqzw-1771127565905-9bbb2e52fb21,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,48,sfo1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPVVJMW6AD8PX6PHR430KV,ODIaHXscTQQD,1
2026-02-15 03:52:45,1771127565456,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,200,zk6cj-1771127565456-e07cf96796e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,68,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPVV4PE24AMFJTRMN3DHBM,ODIaHXscTQQD,1
2026-02-15 03:52:45,1771127565456,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,200,zk6cj-1771127565456-e07cf96796e9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,262,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:52:41,1771127561842,v2-modules.vercel.app/dashboard,GET,,200,fg2qp-1771127561842-6f91d1fabbc8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,127,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPVQKQW05NH4Q3FX45QQ0D,ODIaHXscTQQD,1
2026-02-15 03:52:41,1771127561842,v2-modules.vercel.app/dashboard,GET,,200,fg2qp-1771127561842-6f91d1fabbc8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,226,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:52:41,1771127561813,v2-modules.vercel.app/,GET,,307,lrg7p-1771127561813-a539f9f2ef7c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,redirect,/,v2-modules.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,8,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:52:13,1771127533774,v2-modules.vercel.app/api/inngest,PUT,deployId=c778b659-780e-42ea-ad01-66ce2aa38fab&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,qf9ws-1771127533364-f68bf410cf96,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:52:13,1771127533364,v2-modules.vercel.app/api/inngest,PUT,deployId=c778b659-780e-42ea-ad01-66ce2aa38fab&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,qf9ws-1771127533364-f68bf410cf96,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,346,iad1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPTVYZQY9GHB6DB7NBASQP,vBwsdJhU2Ob9,1
2026-02-15 03:52:13,1771127533364,v2-modules.vercel.app/api/inngest,PUT,deployId=c778b659-780e-42ea-ad01-66ce2aa38fab&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,qf9ws-1771127533364-f68bf410cf96,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,51,cle1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPTVVEVYPS965TYPVEM77B,etx8DtkQStH6,1
2026-02-15 03:51:45,1771127505407,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,n8r6k-1771127505407-0835ba4d6b93,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,35,sfo1,264,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPT0G5E4VPFQCM3SSB7DDZ,ODIaHXscTQQD,1
2026-02-15 03:51:45,1771127505407,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,n8r6k-1771127505407-0835ba4d6b93,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,60,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:51:45,1771127505391,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/,GET,,307,dj5tr-1771127505391-a7f5d8b8e626,vercel-favicon/1.0,,production,main,,redirect,/,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,4,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:51:41,1771127501154,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/api/inngest,PUT,deployId=e8349c9a-0da5-5e81-bc3b-d9069cd131cb,401,h4j97-1771127501154-2e5231660e0d,inngest.com,,production,main,,static,/api/inngest,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:51:41,1771127501088,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=e8349c9a-0da5-5e81-bc3b-d9069cd131cb,401,sgqpd-1771127501088-64a118647bf0,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,52,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:51:41,1771127501017,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=e8349c9a-0da5-5e81-bc3b-d9069cd131cb,401,4nhdr-1771127501017-45e2c269db4a,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:51:37,1771127497855,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,6xxnh-1771127497855-709489ad83cd,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,13,sfo1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFPSS4QX1RMPSZ4PQ50T801,ODIaHXscTQQD,1
2026-02-15 03:51:37,1771127497855,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,6xxnh-1771127497855-709489ad83cd,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/signin,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,v2-modules-q5epz26k1-james-jamesjordanms-projects.vercel.app,dpl_BfYBcnDooRZht8Se9M2TcaQDpigA,54,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
