TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-17 09:32:53,1771320773847,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320749774-f1e22b144a64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:32:54,1771320774247,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320749774-f1e22b144a64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query complete in 9472ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:32:54,1771320774748,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320749774-f1e22b144a64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query: ""What documents do I need to open an account?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:33:03,1771320783741,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320749774-f1e22b144a64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:33:09,1771320789317,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320749774-f1e22b144a64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:33:09,1771320789318,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320749774-f1e22b144a64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:33:15,1771320795381,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320749774-f1e22b144a64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:33:18,1771320798172,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320749774-f1e22b144a64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:33:18,1771320798594,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320749774-f1e22b144a64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query complete in 23424ms, mode=rag_only, self-eval: 0.35 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:33:19,1771320799094,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320749774-f1e22b144a64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query: ""Compare the lending requirements for conventional vs jumbo mortgages..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:33:24,1771320804318,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320749774-f1e22b144a64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:33:29,1771320809193,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320749774-f1e22b144a64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:33:31,1771320811659,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320749774-f1e22b144a64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:33:31,1771320811895,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320749774-f1e22b144a64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query complete in 12565ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:32:29,1771320749774,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320749774-f1e22b144a64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,67,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNF3BPW11C492HPXYG88E1Y,bzFTiMK6nERL,1
2026-02-17 09:32:29,1771320749774,v2-modules.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320749774-f1e22b144a64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,62478,iad1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNF3BTBTRJMFAPF1KBYKDE3,Cp3WITRNGNix,1
2026-02-17 09:31:31,1771320691904,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320691895-433afbf21059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:31:32,1771320692149,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320691895-433afbf21059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:31:32,1771320692384,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320691895-433afbf21059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query: ""What are the escalation levels for BSA/AML alerts?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:31:38,1771320698630,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320691895-433afbf21059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:31:42,1771320702966,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320691895-433afbf21059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:31:45,1771320705178,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320691895-433afbf21059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:31:45,1771320705434,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320691895-433afbf21059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query complete in 12794ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:31:45,1771320705936,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320691895-433afbf21059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query: ""What documents are needed for a jumbo mortgage application?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:31:54,1771320714214,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320691895-433afbf21059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:32:00,1771320720037,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320691895-433afbf21059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:32:02,1771320722425,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320691895-433afbf21059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:32:02,1771320722740,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320691895-433afbf21059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query complete in 16491ms, mode=rag_only, self-eval: 0.35 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:32:03,1771320723242,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320691895-433afbf21059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query: ""What does DTI stand for in lending context?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:32:08,1771320728158,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320691895-433afbf21059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:32:10,1771320730861,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320691895-433afbf21059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:32:13,1771320733620,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320691895-433afbf21059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:32:13,1771320733841,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320691895-433afbf21059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query complete in 10380ms, mode=rag_only, self-eval: 0.00 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:32:14,1771320734342,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320691895-433afbf21059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query: ""What is the definition of a jumbo mortgage?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:32:21,1771320741986,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320691895-433afbf21059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:32:26,1771320746491,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320691895-433afbf21059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:32:28,1771320748971,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320691895-433afbf21059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:32:29,1771320749211,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320691895-433afbf21059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query complete in 14629ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:31:31,1771320691895,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320691895-433afbf21059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,80,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNF1K60KBRY9KCBD5SHKDVS,bzFTiMK6nERL,1
2026-02-17 09:31:31,1771320691895,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320691895-433afbf21059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,57690,iad1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHNF1K9WJ12HXEQ5DS7D9XMM,Cp3WITRNGNix,1
2026-02-17 09:30:22,1771320622495,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:30:22,1771320622785,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query: ""What is the FDIC insurance coverage limit?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:30:28,1771320628401,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,g7kdb-1771320622485-4f5a423e7930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
