TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-15 19:20:44,1771183244400,v2-modules.vercel.app/pipeline/jobs/6fd5ac79-c54b-4927-8138-ca159108bcae,GET,_rsc=n0x64,200,lpjxg-1771183244400-f5b97fc2eed7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,16,iad1,244,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBZ176CK47RVS497S4TAGG,5y1tPQd1pknI,1
2026-02-15 19:20:43,1771183243587,v2-modules.vercel.app/pipeline/jobs/e7b7327d-36b4-41ed-8d9b-7d05091f9daa,GET,_rsc=1take,200,sp2vm-1771183243587-07a2d4e15810,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,56,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBZ0A6823VEBAMKERNJ4QB,xu23CIEGCUAa,1
2026-02-15 19:20:43,1771183243587,v2-modules.vercel.app/pipeline/jobs/e7b7327d-36b4-41ed-8d9b-7d05091f9daa,GET,_rsc=1take,200,sp2vm-1771183243587-07a2d4e15810,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,12,iad1,268,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBZ0DZAS4J4DYX4QVWJNEN,CSu6rGXPtvJw,1
2026-02-15 19:20:43,1771183243498,v2-modules.vercel.app/pipeline/jobs/258b20b7-457d-4d3e-8f48-510b128b9ec8,GET,_rsc=1take,200,4c55s-1771183243498-a6eaa43ca70b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,39,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBZ053RJNR961AEHSYM1NJ,xu23CIEGCUAa,2
2026-02-15 19:20:43,1771183243498,v2-modules.vercel.app/pipeline/jobs/258b20b7-457d-4d3e-8f48-510b128b9ec8,GET,_rsc=1take,200,4c55s-1771183243498-a6eaa43ca70b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,10,iad1,267,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBZ0A8J8ANJH1SB7JNZDW9,CSu6rGXPtvJw,1
2026-02-15 19:20:43,1771183243455,v2-modules.vercel.app/pipeline/jobs/4afc9fc4-d406-4847-8f4f-3dd644d7302f,GET,_rsc=1take,,cnmp6-1771183243455-ee6628648e3c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,82,sfo1,280,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBZ053RJNR961AEHSYM1NJ,xu23CIEGCUAa,2
2026-02-15 19:20:43,1771183243455,v2-modules.vercel.app/pipeline/jobs/4afc9fc4-d406-4847-8f4f-3dd644d7302f,GET,_rsc=1take,,cnmp6-1771183243455-ee6628648e3c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,12,iad1,267,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBZ09K005VN5X8GWT44VVK,CSu6rGXPtvJw,1
2026-02-15 19:20:43,1771183243438,v2-modules.vercel.app/pipeline/jobs/484beeee-a038-46ae-a266-6ce2c498bcba,GET,_rsc=1take,200,sp2vm-1771183243438-5ebf2b0e255d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,38,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBZ05KTSPYEM7E75HXF066,B7zsyakcIy7y,1
2026-02-15 19:20:43,1771183243438,v2-modules.vercel.app/pipeline/jobs/484beeee-a038-46ae-a266-6ce2c498bcba,GET,_rsc=1take,200,sp2vm-1771183243438-5ebf2b0e255d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,15,iad1,267,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBZ0863RQ5FF1QX9ZHWV21,CSu6rGXPtvJw,1
2026-02-15 19:20:43,1771183243422,v2-modules.vercel.app/pipeline/jobs/33695008-80e9-43f5-974f-70d3cb3dac14,GET,_rsc=1take,,j5dsb-1771183243422-e2c51c853399,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,53,sfo1,280,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBZ053RJNR961AEHSYM1NJ,xu23CIEGCUAa,2
2026-02-15 19:20:43,1771183243422,v2-modules.vercel.app/pipeline/jobs/33695008-80e9-43f5-974f-70d3cb3dac14,GET,_rsc=1take,,j5dsb-1771183243422-e2c51c853399,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,456,iad1,244,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBZ088KBP6DZ44PKR8AS9Q,5y1tPQd1pknI,1
2026-02-15 19:20:43,1771183243070,v2-modules.vercel.app/pipeline/jobs/1676747f-be13-42dd-9c92-0decd38bba7b,GET,_rsc=1take,,tn5j9-1771183243070-392d79a2ab11,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,44,sfo1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBYZT1G0KKNVTG24471Y94,B7zsyakcIy7y,1
2026-02-15 19:20:43,1771183243070,v2-modules.vercel.app/pipeline/jobs/1676747f-be13-42dd-9c92-0decd38bba7b,GET,_rsc=1take,,tn5j9-1771183243070-392d79a2ab11,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,10,iad1,267,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBZ01RVSJ6SK7P5YS27H0T,CSu6rGXPtvJw,1
2026-02-15 19:20:43,1771183243067,v2-modules.vercel.app/pipeline/jobs/01d31071-0089-4b11-84f9-a88549f533d2,GET,_rsc=1take,200,whn8d-1771183243067-4441a65ac58e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,642,sfo1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBYZSYWATYY3PNYCYG7GAY,xu23CIEGCUAa,1
2026-02-15 19:20:43,1771183243067,v2-modules.vercel.app/pipeline/jobs/01d31071-0089-4b11-84f9-a88549f533d2,GET,_rsc=1take,200,whn8d-1771183243067-4441a65ac58e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,30,iad1,266,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBZ01Q3D4FGVEYCDYY7D8S,CSu6rGXPtvJw,1
2026-02-15 19:20:43,1771183243067,v2-modules.vercel.app/pipeline/jobs/8905f705-034d-4873-ab7d-5d81e63f4acb,GET,_rsc=1take,200,vpmdg-1771183243067-a5980a06c6bd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,40,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBYZT1G0KKNVTG1ZYEYJ4J,B7zsyakcIy7y,1
2026-02-15 19:20:43,1771183243067,v2-modules.vercel.app/pipeline/jobs/8905f705-034d-4873-ab7d-5d81e63f4acb,GET,_rsc=1take,200,vpmdg-1771183243067-a5980a06c6bd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,10,iad1,266,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBZ02FJJ29AWEJYBFBQHMT,CSu6rGXPtvJw,1
2026-02-15 19:20:43,1771183243067,v2-modules.vercel.app/pipeline/jobs/3bcdb59d-b841-4d67-8d89-5261f9706973,GET,_rsc=1take,200,cv2hj-1771183243067-1714908213ce,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,637,sfo1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBYZT1G0KKNVTG22750BPV,wDzIwcqKR5yE,1
2026-02-15 19:20:43,1771183243067,v2-modules.vercel.app/pipeline/jobs/3bcdb59d-b841-4d67-8d89-5261f9706973,GET,_rsc=1take,200,cv2hj-1771183243067-1714908213ce,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,14,iad1,268,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBZ0K6VNJ6Z9N6KBTK2D7G,CSu6rGXPtvJw,1
2026-02-15 19:20:43,1771183243066,v2-modules.vercel.app/pipeline/jobs/6fd5ac79-c54b-4927-8138-ca159108bcae,GET,_rsc=1take,,zndwl-1771183243066-f1627bf39947,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,44,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBYZSX1FXWYW1WFHA7DAD5,B7zsyakcIy7y,1
2026-02-15 19:20:43,1771183243066,v2-modules.vercel.app/pipeline/jobs/6fd5ac79-c54b-4927-8138-ca159108bcae,GET,_rsc=1take,,zndwl-1771183243066-f1627bf39947,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,53,iad1,267,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBZ01RVSJ6SK7P5W1SDXD7,CSu6rGXPtvJw,1
2026-02-15 19:20:42,1771183242145,v2-modules.vercel.app/pipeline/configure,GET,_rsc=1take,200,8xlcf-1771183242145-8b55b0a082f9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,41,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBYYXFP282N0FRFT7FKCAX,B7zsyakcIy7y,1
2026-02-15 19:20:42,1771183242145,v2-modules.vercel.app/pipeline/configure,GET,_rsc=1take,200,8xlcf-1771183242145-8b55b0a082f9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/pipeline/configure,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,319,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 19:20:42,1771183242139,v2-modules.vercel.app/api/pipeline/jobs,GET,limit=20,200,cv2hj-1771183242139-91461bc7ce4e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,43,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBYYX1BKSWCBYR27RZ77H4,B7zsyakcIy7y,1
2026-02-15 19:20:42,1771183242139,v2-modules.vercel.app/api/pipeline/jobs,GET,limit=20,200,cv2hj-1771183242139-91461bc7ce4e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,612,iad1,299,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBYZ4JVKH8QGFYAJPM98S7,MOJ3TrvuBd5y,1
2026-02-15 19:20:41,1771183241642,v2-modules.vercel.app/pipeline/jobs,GET,_rsc=1hc9m,,glv4v-1771183241642-d7b80f5a35e3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,59,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBYYDHRDD6RCKSKZJDJH80,B7zsyakcIy7y,1
2026-02-15 19:20:33,1771183233915,v2-modules.vercel.app/dashboard,GET,,304,hcdkw-1771183233915-dba4264e0fb1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,77,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHBYPWB4S5QHBXKS2TCZGV8,B7zsyakcIy7y,1
2026-02-15 19:20:33,1771183233915,v2-modules.vercel.app/dashboard,GET,,304,hcdkw-1771183233915-dba4264e0fb1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/dashboard,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,113,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 18:55:31,1771181731965,v2-modules.vercel.app/api/rag/query,GET,documentId=ceff906e-968a-416f-90a6-df2422519d2b,200,vm9qj-1771181731965-075927a40444,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,318,iad1,299,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHAGW74TNS8BG1VSEMYP8AN,MOJ3TrvuBd5y,2
2026-02-15 18:55:31,1771181731965,v2-modules.vercel.app/api/rag/query,GET,documentId=ceff906e-968a-416f-90a6-df2422519d2b,200,vm9qj-1771181731965-075927a40444,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-1fwbde2is-james-jamesjordanms-projects.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,56,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHAGW41FY8ZNZW5ZW5MK8T5,7JDUVZRjb6R6,1
2026-02-15 18:55:31,1771181731965,v2-modules.vercel.app/api/rag/models,GET,,,hkm2n-1771181731965-41b5d6e7269c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/models,v2-modules.vercel.app,,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,248,iad1,299,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHAGW74TNS8BG1VSEMYP8AN,MOJ3TrvuBd5y,2
2026-02-15 18:55:31,1771181731965,v2-modules.vercel.app/api/rag/models,GET,,,hkm2n-1771181731965-41b5d6e7269c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,57,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHAGW4Q7KGXWQ7EJD5E3XPM,B7zsyakcIy7y,1
2026-02-15 18:55:28,1771181728849,v2-modules.vercel.app/api/rag/documents/ceff906e-968a-416f-90a6-df2422519d2b,GET,nxtPid=ceff906e-968a-416f-90a6-df2422519d2b,200,8qcn7-1771181728837-8a6029ee1e18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 18:55:28,1771181728837,v2-modules.vercel.app/api/rag/documents/ceff906e-968a-416f-90a6-df2422519d2b,GET,nxtPid=ceff906e-968a-416f-90a6-df2422519d2b,200,8qcn7-1771181728837-8a6029ee1e18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,49,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHAGS2HM1BA3QVJ132HKNMJ,7JDUVZRjb6R6,1
2026-02-15 18:55:28,1771181728837,v2-modules.vercel.app/api/rag/documents/ceff906e-968a-416f-90a6-df2422519d2b,GET,nxtPid=ceff906e-968a-416f-90a6-df2422519d2b,200,8qcn7-1771181728837-8a6029ee1e18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,966,iad1,299,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHAGS5KQ42AMBQ35DHC7SCV,MOJ3TrvuBd5y,1
2026-02-15 18:55:28,1771181728319,v2-modules.vercel.app/rag/ceff906e-968a-416f-90a6-df2422519d2b,GET,nxtPid=ceff906e-968a-416f-90a6-df2422519d2b,,x86t5-1771181728319-ac5a4f55d129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/rag/[id],v2-modules.vercel.app,,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,41,iad1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHAGRQ19A68KTQPG3Y2E1EF,CSu6rGXPtvJw,1
2026-02-15 18:55:28,1771181728319,v2-modules.vercel.app/rag/ceff906e-968a-416f-90a6-df2422519d2b,GET,nxtPid=ceff906e-968a-416f-90a6-df2422519d2b,,x86t5-1771181728319-ac5a4f55d129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,107,sfo1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHHAGRJ73W699JGA12214WCV,7JDUVZRjb6R6,1
2026-02-15 18:52:58,1771181578756,v2-modules.vercel.app/api/rag/query,POST,,200,dgqfx-1771181578347-27afaeaeca97,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,,,,,"[RAG Retrieval] Query: ""I am 52 and starting over after a divorce where I was completely passive about our finances; I'm cur..."" mode=rag_and_lora modelJobId=6fd5ac79-c54b-4927-8138-ca159108bcae",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 18:53:09,1771181589088,v2-modules.vercel.app/api/rag/query,POST,,200,dgqfx-1771181578347-27afaeaeca97,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,,,,,"[LoRA-INFERENCE] Calling endpoint for job 6fd5ac79, mode=rag_and_lora",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 18:53:09,1771181589088,v2-modules.vercel.app/api/rag/query,POST,,200,dgqfx-1771181578347-27afaeaeca97,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GtCiFGxgjrvUarBwdfjMr1mSasP9,,,,,"[INFERENCE-SERVICE] Routing to serverless implementation {
  endpointId: 'virtual-inference-6fd5ac79-adapted',
  useAdapter: true,
  hasJobId: true,
  promptLength: 26381
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
