TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 22:12:57,1771107177759,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,f2r77-1771107177759-f464eca2d9d2,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,dpl_5K9NvidcGbvhCfXDYxUPwoTEn4fx,32,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:12:57,1771107177745,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app/,GET,,307,k2bh7-1771107177745-94ec4afdafc6,vercel-favicon/1.0,,production,main,,redirect,/,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,dpl_5K9NvidcGbvhCfXDYxUPwoTEn4fx,5,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:12:57,1771107177463,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,cf8xp-1771107177463-e3614874428e,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,dpl_5K9NvidcGbvhCfXDYxUPwoTEn4fx,9,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF3DMZWDX0JBYJEWA5R0PW3,lkCBYKqvmWIG,1
2026-02-14 22:12:57,1771107177463,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,cf8xp-1771107177463-e3614874428e,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,dpl_5K9NvidcGbvhCfXDYxUPwoTEn4fx,175,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:12:57,1771107177433,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,zmbg9-1771107177433-cac7ab602aea,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,,,middleware,middleware,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,,dpl_5K9NvidcGbvhCfXDYxUPwoTEn4fx,9,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF3DMZ07F1BN5NYT7FDC2FN,lkCBYKqvmWIG,1
2026-02-14 22:12:57,1771107177387,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,w4bgh-1771107177387-6d56b4f0383e,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,dpl_5K9NvidcGbvhCfXDYxUPwoTEn4fx,10,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF3DMXG2Z3DQN1TCWJEFHHM,lkCBYKqvmWIG,1
2026-02-14 22:12:57,1771107177387,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,w4bgh-1771107177387-6d56b4f0383e,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,dpl_5K9NvidcGbvhCfXDYxUPwoTEn4fx,265,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:12:57,1771107177052,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,mqdhz-1771107177052-0593c29e512a,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,dpl_5K9NvidcGbvhCfXDYxUPwoTEn4fx,10,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF3DMJZ6XN7ZX7Y34C2C17G,lkCBYKqvmWIG,1
2026-02-14 22:12:57,1771107177052,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,mqdhz-1771107177052-0593c29e512a,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,dpl_5K9NvidcGbvhCfXDYxUPwoTEn4fx,32,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:12:57,1771107177044,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,vgk67-1771107177044-7a9449768093,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,dpl_5K9NvidcGbvhCfXDYxUPwoTEn4fx,10,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF3DMJSCM9TX00P1NEAV8DC,ytN4tR2HOdP3,1
2026-02-14 22:12:57,1771107177044,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,vgk67-1771107177044-7a9449768093,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,dpl_5K9NvidcGbvhCfXDYxUPwoTEn4fx,26,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:12:57,1771107177034,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app/,GET,,307,mqdhz-1771107177034-da03f49d4b69,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,dpl_5K9NvidcGbvhCfXDYxUPwoTEn4fx,3,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:12:57,1771107177033,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app/,GET,,307,vgk67-1771107177033-1150e3ed1788,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,dpl_5K9NvidcGbvhCfXDYxUPwoTEn4fx,5,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:12:56,1771107176994,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,54vcw-1771107176994-17591ca64cd4,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,dpl_5K9NvidcGbvhCfXDYxUPwoTEn4fx,9,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF3DMHCEKSMEKTQEPJ8BR6H,ytN4tR2HOdP3,1
2026-02-14 22:12:56,1771107176994,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,54vcw-1771107176994-17591ca64cd4,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/dashboard,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,dpl_5K9NvidcGbvhCfXDYxUPwoTEn4fx,32,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:12:56,1771107176886,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app/,GET,,307,wtnzs-1771107176886-ee8b6ea9c6f8,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,dpl_5K9NvidcGbvhCfXDYxUPwoTEn4fx,103,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:12:56,1771107176708,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,52sdp-1771107176708-afe90761b4f7,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,dpl_5K9NvidcGbvhCfXDYxUPwoTEn4fx,16,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF3DMBG8P2GRY9ZYTTPA3HZ,ytN4tR2HOdP3,1
2026-02-14 22:12:56,1771107176708,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,52sdp-1771107176708-afe90761b4f7,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,dpl_5K9NvidcGbvhCfXDYxUPwoTEn4fx,250,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:12:56,1771107176693,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app/,GET,,307,5jbwk-1771107176693-708293503eca,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,dpl_5K9NvidcGbvhCfXDYxUPwoTEn4fx,4,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:12:56,1771107176692,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,vc2tn-1771107176692-1aa1fade28eb,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,,dpl_5K9NvidcGbvhCfXDYxUPwoTEn4fx,56,sfo1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF3DM7TDWV0CHFRN6S2EXWN,ytN4tR2HOdP3,1
2026-02-14 22:12:56,1771107176561,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app/,GET,,307,z66kh-1771107176561-0a82b4becd97,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,dpl_5K9NvidcGbvhCfXDYxUPwoTEn4fx,120,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:12:56,1771107176435,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,g72tk-1771107176435-d66730409564,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,dpl_5K9NvidcGbvhCfXDYxUPwoTEn4fx,523,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF3DKZP0NWJC4A7884YNXXY,lkCBYKqvmWIG,1
2026-02-14 22:12:56,1771107176435,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,g72tk-1771107176435-d66730409564,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/dashboard,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,dpl_5K9NvidcGbvhCfXDYxUPwoTEn4fx,631,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:12:56,1771107176326,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app/,GET,,307,g72tk-1771107176326-5328bdbcfec6,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,v2-modules-r2dahnk1i-james-jamesjordanms-projects.vercel.app,dpl_5K9NvidcGbvhCfXDYxUPwoTEn4fx,103,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:05:40,1771106740290,v2-modules.vercel.app/api/rag/query,POST,,500,ts7jx-1771106740032-f9586695f957,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,,,,,"[RAG Retrieval] Query: ""How long is the 48 hour cooling off period for new devices added to an account?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:05:48,1771106748912,v2-modules.vercel.app/api/rag/query,POST,,500,ts7jx-1771106740032-f9586695f957,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:05:51,1771106751762,v2-modules.vercel.app/api/rag/query,POST,,500,ts7jx-1771106740032-f9586695f957,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:05:51,1771106751907,v2-modules.vercel.app/api/rag/query,POST,,500,ts7jx-1771106740032-f9586695f957,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,,,,,"[RAG Retrieval] Error storing query: {
  code: '23502',
  details: 'Failing row contains (c3c298e9-be3a-4cee-ae38-7c29e0d8573d, null, b3cb06e0-d811-4fc9-b026-9352e57e6ee2, 79c81162-6399-41d4-a968-996e0ca0df0c, How long is the 48 hour cooling off period for new devices added..., # Answer\n' +
    '\n' +
    'The 48-hour cooling-off period for new devices added t..., rag_only, [""9804465f-f395-42f7-bee3-21cd46ec1a33"", ""bb7d0050-2313-49d9-84a..., [], ## Document Overview\n' +
    'Sun Chip Private Bank is a U.S.-only, inter..., null, [{""text"": ""New device enrollment requires 48-hour Silent Cooling..., t, 0.95, 11472, 2026-02-14 22:05:51.850168+00).',
  hint: null,
  message: 'null value in column ""knowledge_base_id"" of relation ""rag_queries"" violates not-null constraint'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:05:40,1771106740032,v2-modules.vercel.app/api/rag/query,POST,,500,ts7jx-1771106740032-f9586695f957,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,58,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF309T93Z9RK62FC09J0VKA,TGSljoGvqJKZ,1
2026-02-14 22:05:40,1771106740032,v2-modules.vercel.app/api/rag/query,POST,,500,ts7jx-1771106740032-f9586695f957,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,11756,iad1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF309XDGC9ZFKY714AMCDW6,t4X9FH5yKrbE,1
2026-02-14 22:05:23,1771106723704,v2-modules.vercel.app/api/rag/query,POST,,500,9xgz9-1771106723516-3ab9281afebf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:05:23,1771106723832,v2-modules.vercel.app/api/rag/query,POST,,500,9xgz9-1771106723516-3ab9281afebf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,,,,,"[RAG Retrieval] Query: ""How long is the 48 hour cooling off period for new devices added to an account?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:05:33,1771106733937,v2-modules.vercel.app/api/rag/query,POST,,500,9xgz9-1771106723516-3ab9281afebf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:05:36,1771106736397,v2-modules.vercel.app/api/rag/query,POST,,500,9xgz9-1771106723516-3ab9281afebf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:05:36,1771106736538,v2-modules.vercel.app/api/rag/query,POST,,500,9xgz9-1771106723516-3ab9281afebf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,,,,,"[RAG Retrieval] Error storing query: {
  code: '23502',
  details: 'Failing row contains (83726f09-dcf1-4627-abbf-ee5484956d3f, null, b3cb06e0-d811-4fc9-b026-9352e57e6ee2, 79c81162-6399-41d4-a968-996e0ca0df0c, How long is the 48 hour cooling off period for new devices added..., # Answer\n' +
    '\n' +
    'The 48-hour cooling-off period for new devices added t..., rag_only, [""bb7d0050-2313-49d9-84a4-8de3bc873176"", ""9804465f-f395-42f7-bee..., [], ## Document Overview\n' +
    'Sun Chip Private Bank is a U.S.-only, inter..., null, [{""text"": ""New device enrollment requires 48-hour Silent Cooling..., t, 0.95, 12567, 2026-02-14 22:05:36.479345+00).',
  hint: null,
  message: 'null value in column ""knowledge_base_id"" of relation ""rag_queries"" violates not-null constraint'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:05:23,1771106723516,v2-modules.vercel.app/api/rag/query,POST,,500,9xgz9-1771106723516-3ab9281afebf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,56,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2ZSP941NVGTZVZ9CJSX4R,TGSljoGvqJKZ,1
2026-02-14 22:05:23,1771106723516,v2-modules.vercel.app/api/rag/query,POST,,500,9xgz9-1771106723516-3ab9281afebf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,12896,iad1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2ZSSEJX6H7V46HP2CGQ01,t4X9FH5yKrbE,1
2026-02-14 22:04:45,1771106685817,v2-modules.vercel.app/api/rag/query,GET,documentId=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,vxrgq-1771106684964-e0c39026dd3d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 22:04:44,1771106684964,v2-modules.vercel.app/api/rag/query,GET,documentId=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,vxrgq-1771106684964-e0c39026dd3d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,739,iad1,279,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2YMAXNGTR04GFDY6J0Z23,jRLerb6livdB,1
2026-02-14 22:04:44,1771106684964,v2-modules.vercel.app/api/rag/query,GET,documentId=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,vxrgq-1771106684964-e0c39026dd3d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,59,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2YM0EF4YEBH7GX3NDKPR8,TGSljoGvqJKZ,2
2026-02-14 22:04:44,1771106684936,v2-modules.vercel.app/api/rag/models,GET,,200,kzxmw-1771106684936-81fbd691dd40,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/models,v2-modules.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,1042,iad1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2YM72D5WYW47XS7PRQW8Z,t4X9FH5yKrbE,1
2026-02-14 22:04:44,1771106684936,v2-modules.vercel.app/api/rag/models,GET,,200,kzxmw-1771106684936-81fbd691dd40,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-e26c2ik8t-james-jamesjordanms-projects.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,51,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF2YM0EF4YEBH7GX3NDKPR8,TGSljoGvqJKZ,2
2026-02-14 22:04:41,1771106681111,v2-modules.vercel.app/api/rag/documents/b3cb06e0-d811-4fc9-b026-9352e57e6ee2,GET,nxtPid=b3cb06e0-d811-4fc9-b026-9352e57e6ee2,200,84kzl-1771106681101-62201ca665cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_vMmnGivRvYCEzSMoHfBjk6fqsL4o,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
