TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-15 03:38:55,1771126735465,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=e58578b4-1c93-43e9-a4bc-11475c69dee3,200,mxwlz-1771126735465-5125a2b3f786,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,222,iad1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP2GPJHGQTXGCFYMHYHPYM,sPoI0y6DWvqV,1
2026-02-15 03:38:55,1771126735465,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=e58578b4-1c93-43e9-a4bc-11475c69dee3,200,mxwlz-1771126735465-5125a2b3f786,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,46,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP2GKJ9C1ZQWEXBVVV12DN,8LZ3IBKbBQLI,1
2026-02-15 03:38:53,1771126733230,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,k6wfx-1771126733230-13552c0b6bf3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,46,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP2EDTZ70E54HTBYYP0S2D,8LZ3IBKbBQLI,1
2026-02-15 03:38:53,1771126733230,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,k6wfx-1771126733230-13552c0b6bf3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,231,iad1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP2EGH1M0CDSZC2KVQG2Z8,sPoI0y6DWvqV,1
2026-02-15 03:38:52,1771126732647,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,201,k6wfx-1771126732647-fd45edbbf9d5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,62,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP2DVMNR0NH7WFJD3QN4C1,8LZ3IBKbBQLI,1
2026-02-15 03:38:52,1771126732647,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,201,k6wfx-1771126732647-fd45edbbf9d5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,395,iad1,256,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP2DZ5Y2SSKC9KAQ1RGKMB,sPoI0y6DWvqV,1
2026-02-15 03:38:37,1771126717706,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=434aaa09-db4f-46bb-a669-c8900bef15ae,,6rqbs-1771126717706-2878d52bc760,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,46,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP1Z98VXBTD52F57YQH1PG,8LZ3IBKbBQLI,1
2026-02-15 03:38:37,1771126717706,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=434aaa09-db4f-46bb-a669-c8900bef15ae,,6rqbs-1771126717706-2878d52bc760,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/documents,v2-modules.vercel.app,,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,216,iad1,283,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP1ZFYG0VR9J6JM7KCQ9XZ,sPoI0y6DWvqV,1
2026-02-15 03:38:34,1771126714146,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,9smbq-1771126714146-76b2e6f340c8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,488,iad1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP1W1G5K3HN5AZ1J529SBP,sPoI0y6DWvqV,1
2026-02-15 03:38:34,1771126714146,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,9smbq-1771126714146-76b2e6f340c8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,52,sfo1,269,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP1VS611HZ859P40RJ22W9,8LZ3IBKbBQLI,1
2026-02-15 03:38:33,1771126713681,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,,ncpl4-1771126713681-2ef5098ba792,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,46,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP1VAR8HA34D9S5R9JWHJ8,8LZ3IBKbBQLI,1
2026-02-15 03:38:31,1771126711223,v2-modules.vercel.app/dashboard,GET,,,h9vnm-1771126711223-31ddb68fbb01,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,123,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFP1RY2Y4NXAF447KXAWFA1,8LZ3IBKbBQLI,1
2026-02-15 03:38:31,1771126711191,v2-modules.vercel.app/,GET,,307,68cd5-1771126711191-4cf5b8eafb68,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,redirect,/,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,7,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:37:15,1771126635235,v2-modules.vercel.app/api/inngest,GET,x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,pfgkp-1771126635235-8bf657a1dc4d,Go-http-client/2.0,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,67,iad1,250,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNZERTKCQC7Y99MDS8ZTZQ,sPoI0y6DWvqV,1
2026-02-15 03:37:15,1771126635235,v2-modules.vercel.app/api/inngest,GET,x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,pfgkp-1771126635235-8bf657a1dc4d,Go-http-client/2.0,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,26,cle1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNZEQD6H9N6BWFQE9V4D0S,MvugirMFHOFu,1
2026-02-15 03:34:18,1771126458171,v2-modules.vercel.app/api/inngest,GET,x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,,6ldm4-1771126457953-bedc2b559d87,Go-http-client/2.0,info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:34:17,1771126457953,v2-modules.vercel.app/api/inngest,GET,x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,,6ldm4-1771126457953-bedc2b559d87,Go-http-client/2.0,,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,14,cle1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNT1KETYJYD3Z8NVJYGWMB,MvugirMFHOFu,1
2026-02-15 03:34:17,1771126457953,v2-modules.vercel.app/api/inngest,GET,x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,,6ldm4-1771126457953-bedc2b559d87,Go-http-client/2.0,,production,main,,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,213,iad1,249,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNT1MPGSYPA8GSCRCMKAPR,sPoI0y6DWvqV,1
2026-02-15 03:33:41,1771126421210,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zk6cj-1771126421210-d1bb145d3ade,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,36,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNRXPZ5NBKKRVE5Z552T43,8LZ3IBKbBQLI,1
2026-02-15 03:33:41,1771126421210,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zk6cj-1771126421210-d1bb145d3ade,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,53,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:33:41,1771126421179,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app/,GET,,307,rj77m-1771126421179-4936fecadde0,vercel-favicon/1.0,,production,main,,redirect,/,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,19,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:33:37,1771126417365,v2-modules.vercel.app/api/inngest,POST,probe=trust&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,57xv8-1771126417365-352876c3b60c,Go-http-client/2.0,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,16,iad1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNRT25SMG1KDF66ATNRH5K,wYDXCPj7hh5j,1
2026-02-15 03:33:37,1771126417365,v2-modules.vercel.app/api/inngest,POST,probe=trust&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,57xv8-1771126417365-352876c3b60c,Go-http-client/2.0,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,12,cle1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNRT121Z4PXRSN8C8Y53SN,MvugirMFHOFu,1
2026-02-15 03:33:37,1771126417241,v2-modules.vercel.app/api/inngest,PUT,deployId=fe206252-981c-4029-b905-3f088acc3a4f&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,j2nfr-1771126416816-f82581508484,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:33:36,1771126416816,v2-modules.vercel.app/api/inngest,PUT,deployId=fe206252-981c-4029-b905-3f088acc3a4f&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,j2nfr-1771126416816-f82581508484,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,405,iad1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNRSJJN4CFJA58YM03W87X,wYDXCPj7hh5j,1
2026-02-15 03:33:36,1771126416816,v2-modules.vercel.app/api/inngest,PUT,deployId=fe206252-981c-4029-b905-3f088acc3a4f&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,j2nfr-1771126416816-f82581508484,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,46,cle1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNRSF4TMGK7JBV8VME74J5,MvugirMFHOFu,1
2026-02-15 03:33:15,1771126395155,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app/api/inngest,PUT,deployId=e39b9ec2-630f-551c-9239-796cd5bcd76e,401,rvbbr-1771126395155-eef17170d4cc,inngest.com,,production,main,,static,/api/inngest,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:33:15,1771126395084,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=e39b9ec2-630f-551c-9239-796cd5bcd76e,401,2wqxb-1771126395084-793618fb9d1b,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,54,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:33:15,1771126395020,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=e39b9ec2-630f-551c-9239-796cd5bcd76e,401,k2gxp-1771126395020-b2052c68f9cf,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:33:08,1771126388685,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,lt422-1771126388685-f0cb53b87352,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,9,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNQXYGJ9RP96202E32Z8C7,8LZ3IBKbBQLI,1
2026-02-15 03:33:08,1771126388685,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,lt422-1771126388685-f0cb53b87352,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/signin,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,29,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:33:08,1771126388421,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,5sl6t-1771126388421-db81ed76ffd7,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,9,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNQXPBYHV2P46WSQ9ACBXJ,8LZ3IBKbBQLI,1
2026-02-15 03:33:08,1771126388421,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,5sl6t-1771126388421-db81ed76ffd7,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/signin,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,31,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:33:08,1771126388088,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,r95d9-1771126388088-fcfc9674c5c2,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,9,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNQXBZTFWVRZBVNN57F53C,8LZ3IBKbBQLI,1
2026-02-15 03:33:08,1771126388088,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,r95d9-1771126388088-fcfc9674c5c2,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,125,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:33:07,1771126387957,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,d6p8q-1771126387957-2fa7161318df,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,10,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNQX87S0M9GBWC6JNKKCZ2,8LZ3IBKbBQLI,1
2026-02-15 03:33:07,1771126387957,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,d6p8q-1771126387957-2fa7161318df,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,307,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:33:07,1771126387827,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,6htsm-1771126387827-d3e2ea1436d3,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,16,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNQX3PE7QQFWZER756VD6N,v8xCcewg054F,1
2026-02-15 03:33:07,1771126387827,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,6htsm-1771126387827-d3e2ea1436d3,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/dashboard,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,31,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:33:07,1771126387816,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app/,GET,,307,6htsm-1771126387816-204acba3c199,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,4,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:33:07,1771126387627,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hmw55-1771126387627-a67638065635,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,485,sfo1,256,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNQWXFMN29BH5FEHPH4WX1,8LZ3IBKbBQLI,1
2026-02-15 03:33:07,1771126387627,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,hmw55-1771126387627-a67638065635,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,325,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:33:07,1771126387617,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,7bq7p-1771126387617-4a1573473c3a,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,10,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNQWX4S2ZKDJZEEE6C9ZKE,hNTigaI88z7j,1
2026-02-15 03:33:07,1771126387617,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,7bq7p-1771126387617-4a1573473c3a,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,29,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:33:07,1771126387612,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app/,GET,,307,hmw55-1771126387612-15a0bb9bf3c8,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,v2-modules-71uoli7n3-james-jamesjordanms-projects.vercel.app,dpl_4Gm6RhH4tY2xLS8H1bAk6ZZfHDhs,8,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
