TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-15 04:19:37,1771129177411,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4vmkd-1771129176846-ec8047e7d60e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,,,,,[RAG Ingestion] Processing document: Sun-Chip-Bank-Policy-Document-v2.0.md (aaf4ff3f-27a7-4e69-90c8-db620b606544),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:19:37,1771129177411,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4vmkd-1771129176846-ec8047e7d60e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,,,,,"[RAG Ingestion] Document size: 71431 chars, ~17858 tokens",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:19:37,1771129177411,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4vmkd-1771129176846-ec8047e7d60e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,,,,,[RAG Ingestion] Step 3/9: Calling Claude LLM for document understanding...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:19:37,1771129177414,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4vmkd-1771129176846-ec8047e7d60e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,,,,,"[readDocument] Starting Claude API call... {
  fileName: 'Sun-Chip-Bank-Policy-Document-v2.0.md',
  docLength: 71431,
  model: 'claude-haiku-4-5-20251001',
  maxTokens: 32768
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:19:36,1771129176846,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4vmkd-1771129176846-ec8047e7d60e,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,183533,iad1,265,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRD0YY6SPFB2NNKHZ0TNMT,Z08QIz2aeBHJ,1
2026-02-15 04:19:36,1771129176846,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4vmkd-1771129176846-ec8047e7d60e,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,49,iad1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRD0SPFNK5XYXCZNJ6XWE9,vAtqN3SPnyLR,1
2026-02-15 04:19:36,1771129176519,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=21ac3f4b-8fbc-456c-bd91-c8075358f9dd,200,r95d9-1771129176519-01a0fff2af78,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,326,iad1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRD0HPG2V8SQGAAXFGYRDQ,Z08QIz2aeBHJ,1
2026-02-15 04:19:36,1771129176519,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=21ac3f4b-8fbc-456c-bd91-c8075358f9dd,200,r95d9-1771129176519-01a0fff2af78,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,59,sfo1,281,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRD0EJMKP3S1DJ83BMEVT9,6GEB2io5GCQv,1
2026-02-15 04:19:35,1771129175095,v2-modules.vercel.app/api/rag/documents/aaf4ff3f-27a7-4e69-90c8-db620b606544/upload,POST,nxtPid=aaf4ff3f-27a7-4e69-90c8-db620b606544,202,vsshk-1771129175078-6f444ca292a2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,,,,,[rag] /upload status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:19:36,1771129176462,v2-modules.vercel.app/api/rag/documents/aaf4ff3f-27a7-4e69-90c8-db620b606544/upload,POST,nxtPid=aaf4ff3f-27a7-4e69-90c8-db620b606544,202,vsshk-1771129175078-6f444ca292a2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,,,,,[RAG Upload] Triggered Inngest job for document aaf4ff3f-27a7-4e69-90c8-db620b606544,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:19:35,1771129175078,v2-modules.vercel.app/api/rag/documents/aaf4ff3f-27a7-4e69-90c8-db620b606544/upload,POST,nxtPid=aaf4ff3f-27a7-4e69-90c8-db620b606544,202,vsshk-1771129175078-6f444ca292a2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,165,sfo1,269,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRCZ1Q2Q5R2MAQEX89JWJH,6GEB2io5GCQv,1
2026-02-15 04:19:35,1771129175078,v2-modules.vercel.app/api/rag/documents/aaf4ff3f-27a7-4e69-90c8-db620b606544/upload,POST,nxtPid=aaf4ff3f-27a7-4e69-90c8-db620b606544,202,vsshk-1771129175078-6f444ca292a2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,812,iad1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRCZJQ71NRP548EW400GA7,Z08QIz2aeBHJ,1
2026-02-15 04:19:35,1771129175078,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=21ac3f4b-8fbc-456c-bd91-c8075358f9dd,200,r95d9-1771129175078-f9fa41c0259b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,45,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRCZ1EWRDWJX8DGYY8SWPE,7vA6LsaIlQEb,1
2026-02-15 04:19:35,1771129175078,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=21ac3f4b-8fbc-456c-bd91-c8075358f9dd,200,r95d9-1771129175078-f9fa41c0259b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,361,iad1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRCZ4YSY86N6N6H3WSBETT,Z08QIz2aeBHJ,1
2026-02-15 04:19:34,1771129174502,v2-modules.vercel.app/api/rag/documents,POST,,201,qvqjj-1771129174502-e8e8d8a8e45d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,409,iad1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRCYJEF64XC6H502QEGM9X,Z08QIz2aeBHJ,1
2026-02-15 04:19:34,1771129174502,v2-modules.vercel.app/api/rag/documents,POST,,201,qvqjj-1771129174502-e8e8d8a8e45d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,57,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRCYFFWT9X52HM80YR1RN3,7vA6LsaIlQEb,1
2026-02-15 04:19:08,1771129148380,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=21ac3f4b-8fbc-456c-bd91-c8075358f9dd,200,rp454-1771129148380-beab444e0bd2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,60,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRC4Z128BQ8CFYJ7Z7WSM3,7vA6LsaIlQEb,1
2026-02-15 04:19:08,1771129148380,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=21ac3f4b-8fbc-456c-bd91-c8075358f9dd,200,rp454-1771129148380-beab444e0bd2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,226,iad1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRC52A35FP81D06S489VG8,Z08QIz2aeBHJ,1
2026-02-15 04:19:04,1771129144290,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,dj5tr-1771129144290-3415c7246deb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,337,iad1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRC11ZGJX8AYGW1RMB8DEY,Z08QIz2aeBHJ,1
2026-02-15 04:19:04,1771129144290,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,dj5tr-1771129144290-3415c7246deb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,48,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRC0Z6ZHB1AP8YREJ4SS2A,7vA6LsaIlQEb,1
2026-02-15 04:19:03,1771129143721,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,201,dj5tr-1771129143721-274785ab22f4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,394,iad1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRC0GKG7WEH7CJ9NGJJH4H,Z08QIz2aeBHJ,1
2026-02-15 04:19:03,1771129143721,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,201,dj5tr-1771129143721-274785ab22f4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,52,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRC0DMSGBRX87R8X9TP3B3,7vA6LsaIlQEb,1
2026-02-15 04:18:37,1771129117204,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,,zmbjd-1771129117204-2d3c4465ad49,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,48,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRB6GRAST4XGDCVCKWY9FF,7vA6LsaIlQEb,1
2026-02-15 04:18:37,1771129117204,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,,zmbjd-1771129117204-2d3c4465ad49,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/knowledge-bases,v2-modules.vercel.app,,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,354,iad1,256,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRB6KKAV1S7SX9D9FVWZWC,Z08QIz2aeBHJ,1
2026-02-15 04:18:36,1771129116909,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,200,kzxmw-1771129116909-1d37be5fecd3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,62,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRB67JGBF7PESYMFPXDVTV,7vA6LsaIlQEb,1
2026-02-15 04:18:36,1771129116909,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,200,kzxmw-1771129116909-1d37be5fecd3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,257,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:18:32,1771129112719,v2-modules.vercel.app/dashboard,GET,,200,54vcw-1771129112719-b456d8a2a9ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,63,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRB24Q1MN5AFDTDGPGKY9T,7vA6LsaIlQEb,1
2026-02-15 04:18:32,1771129112719,v2-modules.vercel.app/dashboard,GET,,200,54vcw-1771129112719-b456d8a2a9ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,167,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:18:32,1771129112693,v2-modules.vercel.app/,GET,,307,mxb86-1771129112693-17e35afcf027,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,redirect,/,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,4,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:18:26,1771129106149,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=97cc4a80-a27d-4f28-994c-327812eea9dd,200,mjv2c-1771129106149-207e1d662476,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,46,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRAVQBMA6YCYGD6X08S4N5,7vA6LsaIlQEb,1
2026-02-15 04:18:26,1771129106149,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=97cc4a80-a27d-4f28-994c-327812eea9dd,200,mjv2c-1771129106149-207e1d662476,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,221,iad1,255,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRAVT4EX9T5JE39RJ202A5,Z08QIz2aeBHJ,1
2026-02-15 04:18:24,1771129104769,v2-modules.vercel.app/api/rag/documents/6ac7b027-c5da-4ecb-a822-7ee826130483,DELETE,nxtPid=6ac7b027-c5da-4ecb-a822-7ee826130483,,9qv9c-1771129104763-e8282a484d09,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:18:24,1771129104763,v2-modules.vercel.app/api/rag/documents/6ac7b027-c5da-4ecb-a822-7ee826130483,DELETE,nxtPid=6ac7b027-c5da-4ecb-a822-7ee826130483,,9qv9c-1771129104763-e8282a484d09,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,43,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRATC1PZGDP14QKE15X3D2,7vA6LsaIlQEb,1
2026-02-15 04:18:24,1771129104763,v2-modules.vercel.app/api/rag/documents/6ac7b027-c5da-4ecb-a822-7ee826130483,DELETE,nxtPid=6ac7b027-c5da-4ecb-a822-7ee826130483,,9qv9c-1771129104763-e8282a484d09,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,1114,iad1,255,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRATJ3NP6Y7RSNSP4FVMY0,Z08QIz2aeBHJ,1
2026-02-15 04:18:22,1771129102254,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=97cc4a80-a27d-4f28-994c-327812eea9dd,200,xq7n6-1771129102254-415848ea11ee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,340,iad1,280,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRAR3XP3T5R5KC9TCQJT7Y,Z08QIz2aeBHJ,1
2026-02-15 04:18:22,1771129102254,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=97cc4a80-a27d-4f28-994c-327812eea9dd,200,xq7n6-1771129102254-415848ea11ee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,61,sfo1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRAQXJNV9DMKXWABXWSTF9,7vA6LsaIlQEb,1
2026-02-15 04:18:19,1771129099906,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,mxwlz-1771129099906-f8ecf768743b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,58,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRANM6WYKEVEPRN2Z8HRPY,7vA6LsaIlQEb,1
2026-02-15 04:18:19,1771129099906,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,mxwlz-1771129099906-f8ecf768743b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,528,iad1,279,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRANTQ5ZGJKCB3DXGNZNAQ,Z08QIz2aeBHJ,1
2026-02-15 04:18:19,1771129099053,v2-modules.vercel.app/rag,GET,,200,r95d9-1771129099053-bd5dbde15248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,133,sfo1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFRAMSRBK9723TAXDFEMRFB,7vA6LsaIlQEb,1
2026-02-15 04:18:19,1771129099053,v2-modules.vercel.app/rag,GET,,200,r95d9-1771129099053-bd5dbde15248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v2-modules.vercel.app,v2-modules-cpr6a44kl-james-jamesjordanms-projects.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,381,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 04:18:08,1771129088107,v2-modules.vercel.app/api/inngest,GET,x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,sp26v-1771129087920-482f467bcc2a,Go-http-client/2.0,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EFPz91cA1QCFKPcr5B9G3nbfQkoa,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
