TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 00:51:38,1771030298639,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,pdnv8-1771030298639-28a5651cd4f6,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,39,sfo1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCT3G124JJET5AJGQK0ZK8R,qN4B1pAjfTTl,1
2026-02-14 00:51:38,1771030298639,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,pdnv8-1771030298639-28a5651cd4f6,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,72,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:49:39,1771030179369,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,49h4z-1771030179369-7c69a323eaf6,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,10,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCSZVHEV8C0SWTEVBRYXB6B,qN4B1pAjfTTl,1
2026-02-14 00:49:39,1771030179369,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,49h4z-1771030179369-7c69a323eaf6,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/signin,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,41,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:49:39,1771030179302,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,4sg6x-1771030179302-d92a26471e29,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,18,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCSZVF9KFN61NZA1Q1KSX2W,qN4B1pAjfTTl,1
2026-02-14 00:49:39,1771030179302,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,4sg6x-1771030179302-d92a26471e29,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/signin,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,23,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:49:39,1771030179120,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,rz2vr-1771030179120-20b7749bb57b,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,9,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCSZV9KJD55JWWNWMHRGGEE,qN4B1pAjfTTl,1
2026-02-14 00:49:39,1771030179120,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,rz2vr-1771030179120-20b7749bb57b,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,199,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:49:39,1771030179076,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,hfp59-1771030179076-cf210158682c,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,10,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCSZV884MA4G7QZ2ES8S10R,qN4B1pAjfTTl,1
2026-02-14 00:49:38,1771030178833,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,rs8t5-1771030178833-e2e2672cdf1d,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,11,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCSZV0MG2HZZS1NSKA2JT52,qN4B1pAjfTTl,1
2026-02-14 00:49:38,1771030178833,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,rs8t5-1771030178833-e2e2672cdf1d,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,25,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:49:38,1771030178822,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/,GET,,307,rs8t5-1771030178822-90021603b62c,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,4,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:49:38,1771030178760,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,pngdb-1771030178760-afec6d9afe09,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,9,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCSZTYB4Y0BP5477MEM5980,XwkNeRtZaRwQ,1
2026-02-14 00:49:38,1771030178760,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,pngdb-1771030178760-afec6d9afe09,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,34,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:49:38,1771030178749,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/,GET,,307,pngdb-1771030178749-466cccf10b5a,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,3,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:49:38,1771030178338,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,7cvjc-1771030178338-eeff0bb4f0fd,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,38,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCSZTMCJH0NZDY9VFFQB5MT,XwkNeRtZaRwQ,1
2026-02-14 00:49:38,1771030178333,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,ltmlb-1771030178333-ef4e7642b39d,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,9,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCSZTMCJH0NZDY9VDEW51EP,XwkNeRtZaRwQ,1
2026-02-14 00:49:38,1771030178333,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,ltmlb-1771030178333-ef4e7642b39d,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,356,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:49:38,1771030178230,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/,GET,,307,jbfck-1771030178230-65a74606ee13,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,89,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:49:38,1771030178215,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/,GET,,307,s5vnh-1771030178215-b535d5835e9c,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,104,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:49:38,1771030178153,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,v8rhg-1771030178153-cf1959d2128f,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,499,sfo1,255,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCSZTC97TJ1QJA13C5CWBZM,GusgqvmWJuG6,1
2026-02-14 00:49:38,1771030178153,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,v8rhg-1771030178153-cf1959d2128f,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/dashboard,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,670,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:49:38,1771030178098,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,5qsr7-1771030178098-964fe70f9eff,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,508,sfo1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCSZTCTTYW4EGZTC4N7K02W,qN4B1pAjfTTl,1
2026-02-14 00:49:38,1771030178098,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,5qsr7-1771030178098-964fe70f9eff,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/dashboard,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,736,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:49:38,1771030178006,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/,GET,,307,v8rhg-1771030178006-c03522ce3449,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,123,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 00:49:37,1771030177990,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app/,GET,,307,vj9w4-1771030177990-3e7e62ff714d,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,v2-modules-b90c0nsfh-james-jamesjordanms-projects.vercel.app,dpl_EzbiaCQLGE9GFYZ9hUJTNivsADk8,103,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
