TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 01:21:25,1771032085649,v2-modules.vercel.app/api/rag/documents/cabf1caf-97a6-4627-9027-41849448d029/upload,POST,nxtPid=cabf1caf-97a6-4627-9027-41849448d029,202,kzd5p-1771032085649-8cbe50c8da16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,113,sfo1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVT15KWRJ113MKVCZWH535,LchzeXAnyEF3,1
2026-02-14 01:21:25,1771032085649,v2-modules.vercel.app/api/rag/documents/cabf1caf-97a6-4627-9027-41849448d029/upload,POST,nxtPid=cabf1caf-97a6-4627-9027-41849448d029,202,kzd5p-1771032085649-8cbe50c8da16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/upload,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,121620,iad1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVT1HT13TZ3QCVRFDC4NFP,oKm2NgSS6PrA,1
2026-02-14 01:21:25,1771032085011,v2-modules.vercel.app/api/rag/documents,POST,,201,4sg6x-1771032085011-0d9cb401cd24,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,431,iad1,253,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVT0MQNQ9TE9T96Z5ECP4E,ZgixV9yLxaZZ,1
2026-02-14 01:21:25,1771032085011,v2-modules.vercel.app/api/rag/documents,POST,,201,4sg6x-1771032085011-0d9cb401cd24,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,82,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVT0GX47E4AMHKZ5D10PED,hfWmRDgWR4rK,1
2026-02-14 01:21:02,1771032062767,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=62fe8ea2-0bfb-4ba4-9f0f-111820734f2c,200,49h4z-1771032062767-e07ddebda320,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,45,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVSASS2P726E7JJC8ZM84R,hfWmRDgWR4rK,1
2026-02-14 01:21:02,1771032062767,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=62fe8ea2-0bfb-4ba4-9f0f-111820734f2c,200,49h4z-1771032062767-e07ddebda320,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,268,iad1,252,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVSAWH19DCS33FPMM4HXQ0,ZgixV9yLxaZZ,1
2026-02-14 01:21:00,1771032060971,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,2fq6f-1771032060971-8d312c5c3939,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,46,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVS91HHC4J6GRSARTKEJ7X,hfWmRDgWR4rK,1
2026-02-14 01:21:00,1771032060971,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,2fq6f-1771032060971-8d312c5c3939,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,259,iad1,248,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVS95JF7AA8T1RHH3XSZZC,ZgixV9yLxaZZ,1
2026-02-14 01:20:59,1771032059911,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,201,2fq6f-1771032059911-1f7c8cc54ac3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,59,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVS80RP1KEKV0W57WG38MB,hfWmRDgWR4rK,1
2026-02-14 01:20:59,1771032059911,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,201,2fq6f-1771032059911-1f7c8cc54ac3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,871,iad1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVS83YEA4KRCHE3RWK70BH,ZgixV9yLxaZZ,1
2026-02-14 01:20:45,1771032045731,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=41e738c5-2f97-46f1-847a-5426be452339,200,jxfm4-1771032045731-fa56565921f2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,52,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVRT5VJ5NGGSTKXHDS4682,hfWmRDgWR4rK,1
2026-02-14 01:20:45,1771032045731,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=41e738c5-2f97-46f1-847a-5426be452339,200,jxfm4-1771032045731-fa56565921f2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,236,iad1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVRT8WFXA05E4CBP11BPP5,LBmHc9xT5hmY,1
2026-02-14 01:20:44,1771032044012,v2-modules.vercel.app/api/rag/documents/a3a9a6ea-b115-4147-9f71-428a6b39c43d,DELETE,nxtPid=a3a9a6ea-b115-4147-9f71-428a6b39c43d,200,jxfm4-1771032044001-60b5b2b622c4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:20:44,1771032044001,v2-modules.vercel.app/api/rag/documents/a3a9a6ea-b115-4147-9f71-428a6b39c43d,DELETE,nxtPid=a3a9a6ea-b115-4147-9f71-428a6b39c43d,200,jxfm4-1771032044001-60b5b2b622c4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,50,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVRRFC16JDK6ZY7ZMN8KKB,hfWmRDgWR4rK,1
2026-02-14 01:20:44,1771032044001,v2-modules.vercel.app/api/rag/documents/a3a9a6ea-b115-4147-9f71-428a6b39c43d,DELETE,nxtPid=a3a9a6ea-b115-4147-9f71-428a6b39c43d,200,jxfm4-1771032044001-60b5b2b622c4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,1418,iad1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVRRPGD052DPVTA62ZQF1E,LBmHc9xT5hmY,1
2026-02-14 01:20:41,1771032041141,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=41e738c5-2f97-46f1-847a-5426be452339,200,g4m2k-1771032041141-aece6928dfed,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,75,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVRNNS1YZFXNK6MBWDKBT3,hfWmRDgWR4rK,1
2026-02-14 01:20:41,1771032041141,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=41e738c5-2f97-46f1-847a-5426be452339,200,g4m2k-1771032041141-aece6928dfed,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,330,iad1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVRNWZ9P6JW5XYMD1XTMQ0,LBmHc9xT5hmY,1
2026-02-14 01:20:37,1771032037612,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,tjzx2-1771032037612-a5657b26a942,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,53,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVRJ7HX2ZQ00XKVFXC5CB7,hfWmRDgWR4rK,1
2026-02-14 01:20:37,1771032037612,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,tjzx2-1771032037612-a5657b26a942,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,646,iad1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVRJGSFA2CM6TQGCZXF4ZM,LBmHc9xT5hmY,1
2026-02-14 01:20:37,1771032037142,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,,cvqcm-1771032037142-58825f404ba0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,55,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVRHRVXCTMCQ966M60N04T,hfWmRDgWR4rK,1
2026-02-14 01:20:34,1771032034243,v2-modules.vercel.app/dashboard,GET,,200,6bzb5-1771032034243-f4d2c2e1905c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,138,sfo1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVREY96F25WGNMK69VTE8K,hfWmRDgWR4rK,1
2026-02-14 01:20:34,1771032034243,v2-modules.vercel.app/dashboard,GET,,200,6bzb5-1771032034243-f4d2c2e1905c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,237,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:20:34,1771032034196,v2-modules.vercel.app/,GET,,307,f4w7h-1771032034196-85d33c84dad8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,redirect,/,v2-modules.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,11,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:20:27,1771032027582,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,8gcqq-1771032027582-4266e24e9217,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,31,sfo1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVR8E8TCH59YVG8HK2T7B8,hfWmRDgWR4rK,1
2026-02-14 01:20:27,1771032027582,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,8gcqq-1771032027582-4266e24e9217,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,60,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:20:27,1771032027560,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app/,GET,,307,77gxw-1771032027560-766bd2fa5aed,vercel-favicon/1.0,,production,main,,redirect,/,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,9,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:19:48,1771031988725,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,r2lm6-1771031988725-9047577a66d0,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,10,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVQ2FSYJP6YQ6PSSCWP2YJ,hfWmRDgWR4rK,1
2026-02-14 01:19:48,1771031988725,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,r2lm6-1771031988725-9047577a66d0,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/signin,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,30,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:19:48,1771031988400,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,vtl76-1771031988400-ddb497a81258,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,10,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVQ262T9FT9E415WRVBYBG,hfWmRDgWR4rK,1
2026-02-14 01:19:48,1771031988400,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,vtl76-1771031988400-ddb497a81258,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/dashboard,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,41,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:19:48,1771031988386,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app/,GET,,307,b8mx4-1771031988386-b8b8187f0398,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,4,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:19:47,1771031987867,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,vh2l6-1771031987867-c5a923cf6d6e,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,10,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVQ1MY0P5PWZCH0V95MFRJ,hfWmRDgWR4rK,1
2026-02-14 01:19:47,1771031987867,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,vh2l6-1771031987867-c5a923cf6d6e,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/signin,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,106,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:19:47,1771031987778,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,2wj2f-1771031987778-eea07ed539de,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,10,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVQ1J8VEK1W2H2FKZ70X7T,hfWmRDgWR4rK,1
2026-02-14 01:19:47,1771031987778,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,2wj2f-1771031987778-eea07ed539de,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,169,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:19:47,1771031987727,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,fx9c8-1771031987727-4d9369f2b695,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,11,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVQ1GKBNYG0K0MH92XZKK3,hfWmRDgWR4rK,1
2026-02-14 01:19:47,1771031987727,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,fx9c8-1771031987727-4d9369f2b695,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,222,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:19:47,1771031987457,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,snw55-1771031987457-b7bf08a0a4f4,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,9,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVQ186W0SCF0HE7G3PSJWN,LchzeXAnyEF3,1
2026-02-14 01:19:47,1771031987457,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,snw55-1771031987457-b7bf08a0a4f4,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,28,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:19:47,1771031987455,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,kvp99-1771031987455-f8dc4ac9d447,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,13,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHCVQ1826925V8QT6PRNKKK4,hfWmRDgWR4rK,1
2026-02-14 01:19:47,1771031987455,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,kvp99-1771031987455-f8dc4ac9d447,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,27,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:19:47,1771031987371,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app/,GET,,307,pr549-1771031987371-e013451bfbe0,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,76,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 01:19:47,1771031987358,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app/,GET,,307,snw55-1771031987358-020b1ca2b73c,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,v2-modules-khwl4v9ia-james-jamesjordanms-projects.vercel.app,dpl_2GNNQakBAqGrwvQi9nKEcWFYbED5,93,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
