TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-25 03:44:05,1771991045396,v2-modules.vercel.app/pipeline/jobs/f1d7b55a-a1ff-457b-a4cb-d10fdb01149c,GET,_rsc=1take&nxtPjobId=f1d7b55a-a1ff-457b-a4cb-d10fdb01149c,,8t89r-1771991045396-cedb2aa9c9b7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,114,iad1,267,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9EB5C3KNEHY8BC9TV1Y1YZ,XYFkS8CH6sb2,1
2026-02-25 03:44:05,1771991045396,v2-modules.vercel.app/pipeline/jobs/f1d7b55a-a1ff-457b-a4cb-d10fdb01149c,GET,_rsc=1take&nxtPjobId=f1d7b55a-a1ff-457b-a4cb-d10fdb01149c,,8t89r-1771991045396-cedb2aa9c9b7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,48,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9EB58RYTPFWASV517GD97F,oy5GcwaqIE5p,1
2026-02-25 03:44:05,1771991045395,v2-modules.vercel.app/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941,GET,_rsc=1take&nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,jf4bj-1771991045395-29a9fa2a778b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,13,iad1,268,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9EB5F0ZXE7JQTSZB2F2A97,XYFkS8CH6sb2,1
2026-02-25 03:44:05,1771991045395,v2-modules.vercel.app/pipeline/jobs/f56bb46f-7e7c-4409-a22c-801f82d00941,GET,_rsc=1take&nxtPjobId=f56bb46f-7e7c-4409-a22c-801f82d00941,200,jf4bj-1771991045395-29a9fa2a778b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,51,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9EB58WTW898VZRHNYVHPCJ,oy5GcwaqIE5p,1
2026-02-25 03:44:05,1771991045395,v2-modules.vercel.app/pipeline/jobs/4e48e3b4-45c0-4ea6-90b2-725759fffce0,GET,_rsc=1take,200,8vgtw-1771991045395-ff10675e12f3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,523,sfo1,284,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9EB58P15328QF2NACWCNA4,ZDSE0QZ99YCw,1
2026-02-25 03:44:05,1771991045395,v2-modules.vercel.app/pipeline/jobs/4e48e3b4-45c0-4ea6-90b2-725759fffce0,GET,_rsc=1take,200,8vgtw-1771991045395-ff10675e12f3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,17,iad1,271,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9EB5YESC3G5TWDRYXWHES7,XYFkS8CH6sb2,1
2026-02-25 03:44:04,1771991044603,v2-modules.vercel.app/pipeline/configure,GET,_rsc=1take,200,z9hjh-1771991044603-b7b962a7e03a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,40,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9EB4FZGJCBEKNSQF8PC515,oy5GcwaqIE5p,1
2026-02-25 03:44:04,1771991044603,v2-modules.vercel.app/pipeline/configure,GET,_rsc=1take,200,z9hjh-1771991044603-b7b962a7e03a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/pipeline/configure,v2-modules.vercel.app,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,105,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 03:44:04,1771991044599,v2-modules.vercel.app/api/pipeline/jobs,GET,limit=20,200,8vgtw-1771991044599-a21033115902,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,40,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9EB4FVKVSQJS4T7Q8XMQBG,oy5GcwaqIE5p,1
2026-02-25 03:44:04,1771991044599,v2-modules.vercel.app/api/pipeline/jobs,GET,limit=20,200,8vgtw-1771991044599-a21033115902,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs,v2-modules.vercel.app,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,635,iad1,300,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9EB4JV08JQ2Y4DBKNSK0H0,yvBZyxwfS4Ph,1
2026-02-25 03:44:04,1771991044268,v2-modules.vercel.app/pipeline/jobs,GET,,200,6pw9z-1771991044268-3f82d7aeee63,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,63,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9EB45K7NYNZZKF1TZF1XQD,oy5GcwaqIE5p,1
2026-02-25 03:44:04,1771991044268,v2-modules.vercel.app/pipeline/jobs,GET,,200,6pw9z-1771991044268-3f82d7aeee63,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/pipeline/jobs,v2-modules.vercel.app,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,219,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 03:43:59,1771991039293,v2-modules.vercel.app/dashboard,GET,,200,tlcd5-1771991039293-11e5bbf2b1b3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,223,sfo1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9EAZA0YWNF1107EH5K5N17,oy5GcwaqIE5p,1
2026-02-25 03:43:59,1771991039293,v2-modules.vercel.app/dashboard,GET,,200,tlcd5-1771991039293-11e5bbf2b1b3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/dashboard,v2-modules.vercel.app,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,361,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 03:43:41,1771991021756,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,976wl-1771991021756-bdd2cd311585,vercel-favicon/1.0,,production,,,middleware,middleware,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app,,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,45,sfo1,284,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9EAE6D4JKSFBYNJQ5K97WV,oy5GcwaqIE5p,1
2026-02-25 03:43:41,1771991021094,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,ksl7f-1771991021094-27cda6543dbb,vercel-og/1.0,,production,,,middleware,middleware,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,495,sfo1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9EADJ96HM3KFVAW3YR3R4D,UrOEzGUoKqwT,1
2026-02-25 02:00:50,1771984850256,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app/api/cron/daily-maintenance,GET,,401,brk47-1771984850256-04c6674166d0,vercel-cron/1.0,,production,main,MISS,middleware,middleware,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,16,iad1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ98E3DQB3EVCQ3X7S7Y1YT3,YHbvW4JAWq6Q,1
2026-02-25 02:00:50,1771984850256,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app/api/cron/daily-maintenance,GET,,401,brk47-1771984850256-04c6674166d0,vercel-cron/1.0,,production,main,MISS,function,/api/cron/daily-maintenance,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,27,iad1,267,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ98E3HT9BG4GH6FKA1AJMC7,0gV0aIkhzsHK,1
2026-02-25 02:00:11,1771984811220,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app/api/cron/export-file-cleanup,GET,,401,rq4gf-1771984811220-c32f75a78e6c,vercel-cron/1.0,,production,main,MISS,middleware,middleware,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,50,iad1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ98CX7AH090VDSFJKH2CZDH,YHbvW4JAWq6Q,1
2026-02-25 02:00:11,1771984811220,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app/api/cron/export-file-cleanup,GET,,401,rq4gf-1771984811220-c32f75a78e6c,vercel-cron/1.0,,production,main,MISS,function,/api/cron/export-file-cleanup,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,110,iad1,266,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ98CXDJZTHTWYSR02D0SRC8,0gV0aIkhzsHK,1
2026-02-24 23:23:50,1771975430151,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job-failure&stepId=step,200,5tqwg-1771975430151-555bca6d41f8,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,9,iad1,278,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8ZEM0JPDY31Z4QSKFBBHPD,zGOyKbHuTnr6,1
2026-02-24 23:23:50,1771975430151,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job-failure&stepId=step,200,5tqwg-1771975430151-555bca6d41f8,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-cftza51yz-james-jamesjordanms-projects.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,10,iad1,559,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8ZEM19MGPCJPD4WN3059E8,ZJ4HlaKxBesB,1
2026-02-24 23:23:49,1771975429138,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,400,4wz7f-1771975429078-e5f699b30176,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,,,,,"s [TypeError]: Cannot read properties of undefined (reading 'from')
    at /var/task/src/.next/server/app/api/inngest/route.js:8:9059
    at new Promise (<anonymous>)
    at /var/task/src/.next/server/app/api/inngest/route.js:8:8989
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/2080.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/2080.js:1:125131)
    at async steps-found (/var/task/src/.next/server/chunks/2080.js:1:121768)
    at async I._start (/var/task/src/.next/server/chunks/2080.js:1:118111)
    at async A.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:1:15551)
    at async b.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2095) {
  cause: undefined,
  stepId: 'download-and-push-to-huggingface'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 23:23:49,1771975429078,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,400,4wz7f-1771975429078-e5f699b30176,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,10,iad1,278,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8ZEJZ5RH5E6EBG4VVXZWC5,zGOyKbHuTnr6,1
2026-02-24 23:23:49,1771975429078,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,400,4wz7f-1771975429078-e5f699b30176,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,19,iad1,560,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8ZEJZW2DMMS65T72RTZM9M,ZJ4HlaKxBesB,1
2026-02-24 23:23:47,1771975427215,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,fxgqd-1771975425914-180b7f6be152,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,,,,,[AutoDeployAdapter] Downloaded 66462106 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 23:23:47,1771975427250,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,fxgqd-1771975425914-180b7f6be152,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,,,,,[AutoDeployAdapter] HuggingFace repo BrightHub2/lora-emotional-intelligence-4e48e3b4 already existed,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 23:23:47,1771975427253,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,fxgqd-1771975425914-180b7f6be152,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,,,,,"TypeError: Cannot read properties of undefined (reading 'from')
    at /var/task/src/.next/server/app/api/inngest/route.js:8:9059
    at new Promise (<anonymous>)
    at /var/task/src/.next/server/app/api/inngest/route.js:8:8989
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/2080.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/2080.js:1:125131)
    at async steps-found (/var/task/src/.next/server/chunks/2080.js:1:121768)
    at async I._start (/var/task/src/.next/server/chunks/2080.js:1:118111)
    at async A.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:1:15551)
    at async b.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2095)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 23:23:45,1771975425914,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,fxgqd-1771975425914-180b7f6be152,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,11,iad1,276,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8ZEFXSQREXWMBYHGWNN79F,zGOyKbHuTnr6,1
2026-02-24 23:23:45,1771975425914,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,fxgqd-1771975425914-180b7f6be152,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,1237,iad1,689,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8ZEFYKGC6J6V81R7JW8K67,ZJ4HlaKxBesB,1
2026-02-24 23:22:53,1771975373279,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,2fjrw-1771975371883-8ed434ca455a,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,,,,,[AutoDeployAdapter] Downloaded 66462106 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 23:22:53,1771975373322,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,2fjrw-1771975371883-8ed434ca455a,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,,,,,[AutoDeployAdapter] HuggingFace repo BrightHub2/lora-emotional-intelligence-4e48e3b4 already existed,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 23:22:53,1771975373325,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,2fjrw-1771975371883-8ed434ca455a,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,,,,,"TypeError: Cannot read properties of undefined (reading 'from')
    at /var/task/src/.next/server/app/api/inngest/route.js:8:9059
    at new Promise (<anonymous>)
    at /var/task/src/.next/server/app/api/inngest/route.js:8:8989
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/2080.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/2080.js:1:125131)
    at async steps-found (/var/task/src/.next/server/chunks/2080.js:1:121768)
    at async I._start (/var/task/src/.next/server/chunks/2080.js:1:118111)
    at async A.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:1:15551)
    at async b.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2095)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 23:22:51,1771975371883,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,2fjrw-1771975371883-8ed434ca455a,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,10,iad1,276,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8ZCV3P2ZXRQ5GDE450SFWT,zGOyKbHuTnr6,1
2026-02-24 23:22:51,1771975371883,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,2fjrw-1771975371883-8ed434ca455a,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,1397,iad1,687,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8ZCV4EQEHXC0PVFY060J0F,ZJ4HlaKxBesB,1
2026-02-24 23:22:32,1771975352739,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,g5npg-1771975350025-5a4f63876583,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,,,,,[AutoDeployAdapter] Downloaded 66462106 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 23:22:33,1771975353254,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,g5npg-1771975350025-5a4f63876583,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,,,,,[AutoDeployAdapter] HuggingFace repo BrightHub2/lora-emotional-intelligence-4e48e3b4 created,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 23:22:33,1771975353263,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,g5npg-1771975350025-5a4f63876583,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,,,,,"TypeError: Cannot read properties of undefined (reading 'from')
    at /var/task/src/.next/server/app/api/inngest/route.js:8:9059
    at new Promise (<anonymous>)
    at /var/task/src/.next/server/app/api/inngest/route.js:8:8989
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/2080.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/2080.js:1:125131)
    at async steps-found (/var/task/src/.next/server/chunks/2080.js:1:121768)
    at async I._start (/var/task/src/.next/server/chunks/2080.js:1:118111)
    at async A.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:1:15551)
    at async b.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2095)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 23:22:30,1771975350025,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,g5npg-1771975350025-5a4f63876583,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,9,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8ZC5SAH7Q3Q85TABAEWAFF,zGOyKbHuTnr6,1
2026-02-24 23:22:30,1771975350025,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,g5npg-1771975350025-5a4f63876583,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,3170,iad1,688,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8ZC5T8MTD5E4RPQW0QVFRJ,ZJ4HlaKxBesB,1
2026-02-24 23:22:29,1771975349414,v2-modules.vercel.app/pipeline/jobs/4e48e3b4-45c0-4ea6-90b2-725759fffce0/chat,GET,_rsc=bjc4f,200,7rdrb-1771975349403-3de1017f7338,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/pipeline/jobs/[jobId]/chat,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,,,,,[jobs] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 23:22:29,1771975349403,v2-modules.vercel.app/pipeline/jobs/4e48e3b4-45c0-4ea6-90b2-725759fffce0/chat,GET,_rsc=bjc4f,200,7rdrb-1771975349403-3de1017f7338,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId]/chat.rsc,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2gL5UPZKGZLCRkhaduPpQ55ua91K,75,iad1,270,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8ZC5E3SNCP468GXSQ3YKAG,I6e7qCARXYSM,1
