TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-23 05:27:30,1771824450915,v2-modules.vercel.app/api/templates/select,GET,emotional_arc_type=crisis_to_referral&tier=template&persona_type=anxious_planner&topic_key=career_change_income_reduction,500,fcbm9-1771824450915-317d1bc629dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/templates/select,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,112,iad1,274,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FF3E7K94V8TVHWPDT41S1,MrPMeeDmkbrk,1
2026-02-23 05:27:30,1771824450914,v2-modules.vercel.app/api/scaffolding/check-compatibility,POST,,,5l6w2-1771824450914-40287f2b79b2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,46,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FF3BAJMM2KMH27SAA2W02,rypjwOMI1I68,1
2026-02-23 05:27:30,1771824450914,v2-modules.vercel.app/api/scaffolding/check-compatibility,POST,,,5l6w2-1771824450914-40287f2b79b2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/scaffolding/check-compatibility,v2-modules.vercel.app,,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,122,iad1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FF3E8NGTN5F1DG8SPQQR9,snPjZxq3pebD,1
2026-02-23 05:27:29,1771824449295,v2-modules.vercel.app/api/templates/select,GET,emotional_arc_type=crisis_to_referral&tier=template&persona_type=anxious_planner&topic_key=mortgage_payoff_strategy,500,flx2d-1771824449029-c383ecbd5ecc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/templates/select,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,"Error selecting templates: Error: No templates found for emotional arc: crisis_to_referral
    at r.selectTemplates (/var/task/src/.next/server/app/api/templates/select/route.js:1:3061)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async c (/var/task/src/.next/server/app/api/templates/select/route.js:1:1487)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)
    at async en (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:16:25561)
    at async ea.responseCache.get.routeKind (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:1028)
    at async r9.renderToResponseWithComponentsImpl (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:508)
    at async r9.renderPageComponent (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:5102)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:27:29,1771824449029,v2-modules.vercel.app/api/templates/select,GET,emotional_arc_type=crisis_to_referral&tier=template&persona_type=anxious_planner&topic_key=mortgage_payoff_strategy,500,flx2d-1771824449029-c383ecbd5ecc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,56,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FF1GBVJR5PZ1AGW216BKC,rypjwOMI1I68,1
2026-02-23 05:27:29,1771824449029,v2-modules.vercel.app/api/templates/select,GET,emotional_arc_type=crisis_to_referral&tier=template&persona_type=anxious_planner&topic_key=mortgage_payoff_strategy,500,flx2d-1771824449029-c383ecbd5ecc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/templates/select,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,121,iad1,274,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FF1MEZEXF1QJ574V1WCJG,MrPMeeDmkbrk,1
2026-02-23 05:27:29,1771824449025,v2-modules.vercel.app/api/scaffolding/check-compatibility,POST,,200,4f9ql-1771824449025-316d0ed95ea4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/scaffolding/check-compatibility,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,289,iad1,278,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FF1M7GCJVK8G1RK9W0KN6,snPjZxq3pebD,1
2026-02-23 05:27:29,1771824449025,v2-modules.vercel.app/api/scaffolding/check-compatibility,POST,,200,4f9ql-1771824449025-316d0ed95ea4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,77,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FF1GAW0JFJMX1QP9QCHQY,7yKat815c3DR,1
2026-02-23 05:27:24,1771824444968,v2-modules.vercel.app/api/templates/select,GET,emotional_arc_type=crisis_to_referral&tier=template&persona_type=anxious_planner&topic_key=esg_investing,500,hph27-1771824444561-249982bc5929,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/templates/select,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,"Error selecting templates: Error: No templates found for emotional arc: crisis_to_referral
    at r.selectTemplates (/var/task/src/.next/server/app/api/templates/select/route.js:1:3061)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async c (/var/task/src/.next/server/app/api/templates/select/route.js:1:1487)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)
    at async en (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:16:25561)
    at async ea.responseCache.get.routeKind (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:1028)
    at async r9.renderToResponseWithComponentsImpl (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:508)
    at async r9.renderPageComponent (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:5102)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:27:24,1771824444561,v2-modules.vercel.app/api/templates/select,GET,emotional_arc_type=crisis_to_referral&tier=template&persona_type=anxious_planner&topic_key=esg_investing,500,hph27-1771824444561-249982bc5929,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/templates/select,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,281,iad1,273,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FEX8853XB5FYHXZDTFX4D,MrPMeeDmkbrk,1
2026-02-23 05:27:24,1771824444561,v2-modules.vercel.app/api/templates/select,GET,emotional_arc_type=crisis_to_referral&tier=template&persona_type=anxious_planner&topic_key=esg_investing,500,hph27-1771824444561-249982bc5929,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,66,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FEX4P2FX5MVE33W2K426D,rypjwOMI1I68,1
2026-02-23 05:27:24,1771824444554,v2-modules.vercel.app/api/scaffolding/check-compatibility,POST,,200,fbf5n-1771824444554-8fa52206e61c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/scaffolding/check-compatibility,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,289,iad1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FEX8913PG3A1WDZ36YBEW,snPjZxq3pebD,1
2026-02-23 05:27:24,1771824444554,v2-modules.vercel.app/api/scaffolding/check-compatibility,POST,,200,fbf5n-1771824444554-8fa52206e61c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,73,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FEX4FWA77YWZQ9C63CTBF,7yKat815c3DR,1
2026-02-23 05:27:19,1771824439703,v2-modules.vercel.app/api/templates/select,GET,emotional_arc_type=crisis_to_referral&tier=template&persona_type=anxious_planner&topic_key=spending_priorities,,wmg6n-1771824439482-cc8bb3d476c6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,,,,,"Error selecting templates: Error: No templates found for emotional arc: crisis_to_referral
    at r.selectTemplates (/var/task/src/.next/server/app/api/templates/select/route.js:1:3061)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async c (/var/task/src/.next/server/app/api/templates/select/route.js:1:1487)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)
    at async en (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:16:25561)
    at async ea.responseCache.get.routeKind (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:1028)
    at async r9.renderToResponseWithComponentsImpl (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:508)
    at async r9.renderPageComponent (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:5102)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 05:27:19,1771824439482,v2-modules.vercel.app/api/templates/select,GET,emotional_arc_type=crisis_to_referral&tier=template&persona_type=anxious_planner&topic_key=spending_priorities,,wmg6n-1771824439482-cc8bb3d476c6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,39,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FER6AB0VNT4MSA71Q1CQQ,7yKat815c3DR,1
2026-02-23 05:27:19,1771824439482,v2-modules.vercel.app/api/templates/select,GET,emotional_arc_type=crisis_to_referral&tier=template&persona_type=anxious_planner&topic_key=spending_priorities,,wmg6n-1771824439482-cc8bb3d476c6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/templates/select,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,109,iad1,276,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FER9292R5FFA3DP0B2SBE,snPjZxq3pebD,1
2026-02-23 05:27:19,1771824439482,v2-modules.vercel.app/api/scaffolding/check-compatibility,POST,,,5l6w2-1771824439482-d37290f5fd52,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,48,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FER60RBP5SG1SSJ1C9XM6,rypjwOMI1I68,1
2026-02-23 05:27:19,1771824439482,v2-modules.vercel.app/api/scaffolding/check-compatibility,POST,,,5l6w2-1771824439482-d37290f5fd52,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/scaffolding/check-compatibility,v2-modules.vercel.app,,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,126,iad1,273,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FER91J471C14E5AZ4JNW7,MrPMeeDmkbrk,1
2026-02-23 05:27:16,1771824436616,v2-modules.vercel.app/api/templates/select,GET,emotional_arc_type=confusion_to_clarity&tier=template&persona_type=anxious_planner&topic_key=spending_priorities,200,629kc-1771824436616-cf51e154e731,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,60,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FENCFNSEMT150X3521MVK,rypjwOMI1I68,1
2026-02-23 05:27:16,1771824436616,v2-modules.vercel.app/api/templates/select,GET,emotional_arc_type=confusion_to_clarity&tier=template&persona_type=anxious_planner&topic_key=spending_priorities,200,629kc-1771824436616-cf51e154e731,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/templates/select,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,125,iad1,275,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FENFZCKA0BC99YAGW48PC,snPjZxq3pebD,1
2026-02-23 05:27:16,1771824436612,v2-modules.vercel.app/api/scaffolding/check-compatibility,POST,,,4pchk-1771824436612-559b17bcf158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,51,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FENCCVNBRS4QNWJNBF1GA,7yKat815c3DR,1
2026-02-23 05:27:16,1771824436612,v2-modules.vercel.app/api/scaffolding/check-compatibility,POST,,,4pchk-1771824436612-559b17bcf158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/scaffolding/check-compatibility,v2-modules.vercel.app,,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,309,iad1,273,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FENFFVKKS59NKQM375GCY,MrPMeeDmkbrk,1
2026-02-23 05:27:08,1771824428326,v2-modules.vercel.app/api/templates/select,GET,emotional_arc_type=fear_to_confidence&tier=template&persona_type=anxious_planner&topic_key=spending_priorities,200,hfkth-1771824428326-e5f220e8f19b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,42,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FED9D6Y5X7FGW3C0W456J,7yKat815c3DR,1
2026-02-23 05:27:08,1771824428326,v2-modules.vercel.app/api/templates/select,GET,emotional_arc_type=fear_to_confidence&tier=template&persona_type=anxious_planner&topic_key=spending_priorities,200,hfkth-1771824428326-e5f220e8f19b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/templates/select,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,160,iad1,272,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FEDCCS5AQAVAG5V44ZVWB,MrPMeeDmkbrk,1
2026-02-23 05:27:08,1771824428316,v2-modules.vercel.app/api/scaffolding/check-compatibility,POST,,200,fbf5n-1771824428316-915ed83f448c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,47,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FED956PWJE08DS046M0VH,rypjwOMI1I68,1
2026-02-23 05:27:08,1771824428316,v2-modules.vercel.app/api/scaffolding/check-compatibility,POST,,200,fbf5n-1771824428316-915ed83f448c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/scaffolding/check-compatibility,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,151,iad1,275,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FEDC5VSK49EDD5FHWNSG6,snPjZxq3pebD,1
2026-02-23 05:27:05,1771824425590,v2-modules.vercel.app/api/templates/select,GET,emotional_arc_type=fear_to_confidence&tier=template&persona_type=pragmatic_optimist&topic_key=spending_priorities,200,n6fqb-1771824425590-06a68c776657,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,55,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FEAKVESTH9X98ZBF2R9DQ,7yKat815c3DR,1
2026-02-23 05:27:05,1771824425590,v2-modules.vercel.app/api/templates/select,GET,emotional_arc_type=fear_to_confidence&tier=template&persona_type=pragmatic_optimist&topic_key=spending_priorities,200,n6fqb-1771824425590-06a68c776657,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/templates/select,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,349,iad1,275,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FEAQ4SAJE9681PD1ZGX8N,snPjZxq3pebD,1
2026-02-23 05:27:05,1771824425584,v2-modules.vercel.app/api/scaffolding/check-compatibility,POST,,200,qnrlp-1771824425584-efda0a8caca4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,63,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FEAKSJC7JRFVMV236AJ3Y,rypjwOMI1I68,1
2026-02-23 05:27:05,1771824425584,v2-modules.vercel.app/api/scaffolding/check-compatibility,POST,,200,qnrlp-1771824425584-efda0a8caca4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/scaffolding/check-compatibility,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,306,iad1,273,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FEAQ9FV1NPE8DXF1AX7P9,MrPMeeDmkbrk,1
2026-02-23 05:26:48,1771824408040,v2-modules.vercel.app/api/templates/select,GET,emotional_arc_type=fear_to_confidence&tier=template&persona_type=overwhelmed_avoider&topic_key=spending_priorities,200,7jccz-1771824408040-969e9c2bcec1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,56,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FDSFFJ2221P2D2BW734PM,rypjwOMI1I68,1
2026-02-23 05:26:48,1771824408040,v2-modules.vercel.app/api/templates/select,GET,emotional_arc_type=fear_to_confidence&tier=template&persona_type=overwhelmed_avoider&topic_key=spending_priorities,200,7jccz-1771824408040-969e9c2bcec1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/templates/select,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,136,iad1,274,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FDSJW1YFVHMRADEXZTGDY,snPjZxq3pebD,1
2026-02-23 05:26:48,1771824408038,v2-modules.vercel.app/api/scaffolding/check-compatibility,POST,,200,np6sz-1771824408038-5c30528fbe9d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,51,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FDSFC5QKG9H4CTZNEWBBM,7yKat815c3DR,1
2026-02-23 05:26:48,1771824408038,v2-modules.vercel.app/api/scaffolding/check-compatibility,POST,,200,np6sz-1771824408038-5c30528fbe9d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/scaffolding/check-compatibility,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,266,iad1,275,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FDSQYDKBEC62CCWF2SN53,snPjZxq3pebD,1
2026-02-23 05:26:45,1771824405354,v2-modules.vercel.app/api/templates/select,GET,emotional_arc_type=fear_to_confidence&tier=template&persona_type=overwhelmed_avoider,,hwrbl-1771824405354-ce7a1a6b819a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,56,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FDPVMRA2Y1N8GQM7K1TNS,7yKat815c3DR,1
2026-02-23 05:26:45,1771824405354,v2-modules.vercel.app/api/templates/select,GET,emotional_arc_type=fear_to_confidence&tier=template&persona_type=overwhelmed_avoider,,hwrbl-1771824405354-ce7a1a6b819a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/templates/select,v2-modules.vercel.app,,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,347,iad1,274,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FDQ3GMX7APM0RZJ01SPVX,snPjZxq3pebD,1
2026-02-23 05:26:37,1771824397125,v2-modules.vercel.app/api/scaffolding/training-topics,GET,,200,vx722-1771824397125-818220f44d37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-6liosteu8-james-jamesjordanms-projects.vercel.app,dpl_2rxrbGXE7of3hTcGUgetvstBDQig,53,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ4FDETGBDQXC397S61Y7FF5,pZlG0qSF24Xx,1
