TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-23 22:44:27,1771886667924,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,"[ProcessNext] Looking for template with arc_type: overwhelm_to_empowerment, tier: template",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:44:28,1771886668034,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,"[ProcessNext] Auto-selected template 632f668b-ffc1-43f8-b3b0-abaa62d082ec for arc overwhelm_to_empowerment, tier template",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:44:28,1771886668034,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[ProcessNext] Auto-selected template 632f668b-ffc1-43f8-b3b0-abaa62d082ec,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:44:28,1771886668034,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[ProcessNext] Resolving scaffolding data for item 46791513-c201-4f45-bae1-f5d06a11884c...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:44:28,1771886668579,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,"[ProcessNext] ✓ Scaffolding resolved: Marcus Chen, Overwhelm → Empowerment, Student Loan Repayment Strategy",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:44:28,1771886668579,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[8998be58-fbb5-4a6c-b9fe-43a1f46c1117] Starting conversation generation,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:44:28,1771886668579,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[8998be58-fbb5-4a6c-b9fe-43a1f46c1117] Template: 632f668b-ffc1-43f8-b3b0-abaa62d082ec,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:44:28,1771886668579,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,"[8998be58-fbb5-4a6c-b9fe-43a1f46c1117] Parameters: {
  persona_name: 'Marcus Chen',
  persona_type: 'overwhelmed_avoider',
  persona_archetype: 'The Overwhelmed Avoider',
  persona_age: '35-40',
  persona_career: 'Tech Worker / Software Engineer',
  persona_income: '$120,000-$160,000',
  persona_financial_situation: 'High earner with complex compensation (RSUs, stock options). Good income but feels paralyzed by complexity. Often avoids financial decisions due to overwhelm. Has resources but lacks financial confidence.',
  persona_communication_style: 'Apologetic and self-deprecating. Frequently says ""I know I should know this"" or ""This might be a stupid question."" Detailed explainer when sharing situation. Shows relief when complexity is normalized.',
  persona_emotional_baseline: 'Anxious despite income; shame about financial knowledge; relief-seeking',
  persona_traits: 'Uses disclaimers: ""I know this might sound stupid..."", Self-deprecating humor about financial ignorance, Provides extensive context before asking question, Expresses relief when confusion is normalized, Says ""I should probably know this by now""',
  emotional_arc_name: 'Overwhelm → Empowerment',
  emotional_arc_type: 'overwhelm_to_empowerment',
  starting_emotion: 'overwhelm',
  ending_emotion: 'empowerment',
  midpoint_emotion: 'transitioning',
  arc_strategy: 'simplify_then_prioritize_then_act',
  arc_key_principles: ""Overwhelm is a signal of caring, not failing, You don't have to solve everything at once, Start with ONE thing, Progress over perfection, Celebrate any forward movement"",
  arc_phases: '',
  topic_name: 'Student Loan Repayment Strategy',
  topic_key: 'student_loan_payoff',
  topic_description: 'Optimizing student loan repayment vs other financial goals.',
  topic_category: 'education',
  topic_complexity: 'intermediate',
  typical_questions: 'Should I aggressively pay off student loans?\n' +
    '- Invest or pay down student debt?\n' +
    '- What about student loan forgiveness programs?\n' +
    '- How do I balance loan payments with saving?',
  tier: 'template',
  target_turns: 3,
  temperature: 0.7,
  chunk_context: '',
  has_chunk_context: false
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:44:28,1771886668579,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[8998be58-fbb5-4a6c-b9fe-43a1f46c1117] Step 1: Resolving template...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:44:28,1771886668684,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,Template 632f668b-ffc1-43f8-b3b0-abaa62d082ec has non-array variables field: object,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:44:28,1771886668685,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[8998be58-fbb5-4a6c-b9fe-43a1f46c1117] ✓ Template resolved (4487 chars),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:44:28,1771886668685,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[8998be58-fbb5-4a6c-b9fe-43a1f46c1117] Step 2: Calling Claude API...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:44:28,1771886668685,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[req_3_1771886668684_7rs90d] Starting Claude API generation,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:44:28,1771886668685,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[req_3_1771886668684_7rs90d] Starting execution (attempt 1/4),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:44:28,1771886668685,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[req_3_1771886668684_7rs90d] Calling Claude API: claude-sonnet-4-5-20250929,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:44:28,1771886668685,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[req_3_1771886668684_7rs90d] ✅ Using structured outputs for guaranteed valid JSON,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:32,1771886732457,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[req_3_1771886668684_7rs90d] stop_reason: end_turn,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:32,1771886732458,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[req_3_1771886668684_7rs90d] output_tokens: 2510,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:32,1771886732458,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[req_3_1771886668684_7rs90d] max_tokens configured: 24576,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:32,1771886732458,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[req_3_1771886668684_7rs90d] ✓ Succeeded on first attempt (63774ms),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:32,1771886732628,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,"Error logging generation: {
  code: '23503',
  details: 'Key (conversation_id)=(8998be58-fbb5-4a6c-b9fe-43a1f46c1117) is not present in table ""conversations"".',
  hint: null,
  message: 'insert or update on table ""generation_logs"" violates foreign key constraint ""generation_logs_conversation_id_fkey""'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:32,1771886732628,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,"Error logging generation: {
  code: '23503',
  details: 'Key (conversation_id)=(8998be58-fbb5-4a6c-b9fe-43a1f46c1117) is not present in table ""conversations"".',
  hint: null,
  message: 'insert or update on table ""generation_logs"" violates foreign key constraint ""generation_logs_conversation_id_fkey""'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:32,1771886732628,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,"[req_3_1771886668684_7rs90d] ✓ Generation successful (63774ms, $0.0432)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:32,1771886732628,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,"[8998be58-fbb5-4a6c-b9fe-43a1f46c1117] ✓ API response received (2510 tokens, $0.0432)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:32,1771886732628,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[8998be58-fbb5-4a6c-b9fe-43a1f46c1117] Validating API response...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:32,1771886732628,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[8998be58-fbb5-4a6c-b9fe-43a1f46c1117] ✓ Response validation passed,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:32,1771886732628,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[8998be58-fbb5-4a6c-b9fe-43a1f46c1117] Step 3: Storing raw response...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:32,1771886732628,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[storeRawResponse] Storing raw response for conversation 8998be58-fbb5-4a6c-b9fe-43a1f46c1117,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:32,1771886732628,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[storeRawResponse] Raw response size: 10901 bytes,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:32,1771886732866,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[storeRawResponse] ✅ Raw file uploaded to raw/8d26cc10-a3c1-4927-8708-667d37a3348b/8998be58-fbb5-4a6c-b9fe-43a1f46c1117.json,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:32,1771886732972,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[storeRawResponse] ✅ Conversation record updated in database,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:32,1771886732972,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,"[storeRawResponse] Raw path: raw/8d26cc10-a3c1-4927-8708-667d37a3348b/8998be58-fbb5-4a6c-b9fe-43a1f46c1117.json (path only, no URL stored)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:32,1771886732972,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[storeRawResponse] Size: 10901 bytes,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:45:32,1771886732972,v2-modules.vercel.app/api/batch-jobs/f22dda0c-91f6-4391-a7e3-12685b7a654a/process-next,POST,nxtPid=f22dda0c-91f6-4391-a7e3-12685b7a654a,200,72jst-1771886666949-ab10976554f0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[8998be58-fbb5-4a6c-b9fe-43a1f46c1117] ✅ Raw response stored at raw/8d26cc10-a3c1-4927-8708-667d37a3348b/8998be58-fbb5-4a6c-b9fe-43a1f46c1117.json,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
