TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-23 20:56:23,1771880183671,v2-modules.vercel.app/api/batch-jobs/9509165b-5728-49ac-8cfd-390dc20a5a3a/process-next,POST,nxtPid=9509165b-5728-49ac-8cfd-390dc20a5a3a,200,l6wp7-1771880140084-f3f396df79dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,,,,,"[parseAndStoreFinal] ✅ Persona matches input: ""David Chen - The Pragmatic Optimist""",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 20:56:23,1771880183671,v2-modules.vercel.app/api/batch-jobs/9509165b-5728-49ac-8cfd-390dc20a5a3a/process-next,POST,nxtPid=9509165b-5728-49ac-8cfd-390dc20a5a3a,200,l6wp7-1771880140084-f3f396df79dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,,,,,"[parseAndStoreFinal] ✅ Added input_parameters section: {
  persona_id: 'aa514346-cd61-42ac-adad-498934975402',
  persona_key: 'pragmatic_optimist',
  persona_name: 'David Chen',
  emotional_arc_id: 'd2466485-d5a0-4c54-b9c4-d5ce3cf47ad3',
  emotional_arc_key: 'shame_to_acceptance',
  emotional_arc_name: 'Shame → Acceptance',
  training_topic_id: 'a0388d73-5fd4-4efe-9dff-80d153d83c8b',
  training_topic_key: 'eldercare_costs',
  training_topic_name: 'Planning for Eldercare Expenses'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 20:56:23,1771880183917,v2-modules.vercel.app/api/batch-jobs/9509165b-5728-49ac-8cfd-390dc20a5a3a/process-next,POST,nxtPid=9509165b-5728-49ac-8cfd-390dc20a5a3a,200,l6wp7-1771880140084-f3f396df79dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,,,,,[parseAndStoreFinal] ✅ Final conversation stored at 8d26cc10-a3c1-4927-8708-667d37a3348b/ab3487c8-8b11-445a-8360-c52dd894f2da/conversation.json,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 20:56:24,1771880184022,v2-modules.vercel.app/api/batch-jobs/9509165b-5728-49ac-8cfd-390dc20a5a3a/process-next,POST,nxtPid=9509165b-5728-49ac-8cfd-390dc20a5a3a,200,l6wp7-1771880140084-f3f396df79dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,,,,,[parseAndStoreFinal] ✅ Parse complete (method: direct),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 20:56:24,1771880184022,v2-modules.vercel.app/api/batch-jobs/9509165b-5728-49ac-8cfd-390dc20a5a3a/process-next,POST,nxtPid=9509165b-5728-49ac-8cfd-390dc20a5a3a,200,l6wp7-1771880140084-f3f396df79dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,,,,,[ab3487c8-8b11-445a-8360-c52dd894f2da] ✅ Final conversation stored (method: direct),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 20:56:24,1771880184022,v2-modules.vercel.app/api/batch-jobs/9509165b-5728-49ac-8cfd-390dc20a5a3a/process-next,POST,nxtPid=9509165b-5728-49ac-8cfd-390dc20a5a3a,200,l6wp7-1771880140084-f3f396df79dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,,,,,[ProcessNext] Updating conversation 54a6480c-519b-48bd-8b36-ada50486deea with scaffolding data...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 20:56:24,1771880184125,v2-modules.vercel.app/api/batch-jobs/9509165b-5728-49ac-8cfd-390dc20a5a3a/process-next,POST,nxtPid=9509165b-5728-49ac-8cfd-390dc20a5a3a,200,l6wp7-1771880140084-f3f396df79dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,,,,,[ProcessNext] ✓ Conversation updated with scaffolding provenance,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 20:56:24,1771880184522,v2-modules.vercel.app/api/batch-jobs/9509165b-5728-49ac-8cfd-390dc20a5a3a/process-next,POST,nxtPid=9509165b-5728-49ac-8cfd-390dc20a5a3a,200,l6wp7-1771880140084-f3f396df79dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,,,,,[ProcessNext] Item 7345acf5-f8d2-4e70-92db-ef7f2d0eaa36 completed in 43370ms: 54a6480c-519b-48bd-8b36-ada50486deea,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 20:55:40,1771880140084,v2-modules.vercel.app/api/batch-jobs/9509165b-5728-49ac-8cfd-390dc20a5a3a/process-next,POST,nxtPid=9509165b-5728-49ac-8cfd-390dc20a5a3a,200,l6wp7-1771880140084-f3f396df79dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,36,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ64JK9SWZX3M398MA176H0H,BD40LoyJC8l9,1
2026-02-23 20:55:40,1771880140084,v2-modules.vercel.app/api/batch-jobs/9509165b-5728-49ac-8cfd-390dc20a5a3a/process-next,POST,nxtPid=9509165b-5728-49ac-8cfd-390dc20a5a3a,200,l6wp7-1771880140084-f3f396df79dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,45120,iad1,284,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ64JKHVW06SYXAJFRPJTSJR,6m0ghO22P7zF,1
2026-02-23 20:55:39,1771880139559,v2-modules.vercel.app/api/conversations/batch/9509165b-5728-49ac-8cfd-390dc20a5a3a/status,GET,nxtPid=9509165b-5728-49ac-8cfd-390dc20a5a3a,,f8frx-1771880138936-7740af0cf519,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,,,,,[StatusAPI] Fetching status for job 9509165b-5728-49ac-8cfd-390dc20a5a3a,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 20:55:39,1771880139978,v2-modules.vercel.app/api/conversations/batch/9509165b-5728-49ac-8cfd-390dc20a5a3a/status,GET,nxtPid=9509165b-5728-49ac-8cfd-390dc20a5a3a,,f8frx-1771880138936-7740af0cf519,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,,,,,"[StatusAPI] Returning status: {
  jobId: '9509165b-5728-49ac-8cfd-390dc20a5a3a',
  status: 'queued',
  completed: 0,
  total: 1
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 20:55:38,1771880138945,v2-modules.vercel.app/api/conversations/batch/9509165b-5728-49ac-8cfd-390dc20a5a3a/status,GET,nxtPid=9509165b-5728-49ac-8cfd-390dc20a5a3a,,f8frx-1771880138936-7740af0cf519,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,,,,,[conversations] /status status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 20:55:38,1771880138936,v2-modules.vercel.app/api/conversations/batch/9509165b-5728-49ac-8cfd-390dc20a5a3a/status,GET,nxtPid=9509165b-5728-49ac-8cfd-390dc20a5a3a,,f8frx-1771880138936-7740af0cf519,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,52,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ64JJ61Y9S5G2KXV1C300N9,BD40LoyJC8l9,1
2026-02-23 20:55:38,1771880138936,v2-modules.vercel.app/api/conversations/batch/9509165b-5728-49ac-8cfd-390dc20a5a3a/status,GET,nxtPid=9509165b-5728-49ac-8cfd-390dc20a5a3a,,f8frx-1771880138936-7740af0cf519,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/conversations/batch/[id]/status,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,711,iad1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ64JJFK6VDFFATN8EGCS9WY,6m0ghO22P7zF,1
2026-02-23 20:55:34,1771880134768,v2-modules.vercel.app/batch-jobs/9509165b-5728-49ac-8cfd-390dc20a5a3a,GET,_rsc=119cb,,f8frx-1771880134768-27ac4b13849b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,67,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ64JE3TRHM65W0TX859S2AN,BD40LoyJC8l9,1
2026-02-23 20:55:34,1771880134768,v2-modules.vercel.app/batch-jobs/9509165b-5728-49ac-8cfd-390dc20a5a3a,GET,_rsc=119cb,,f8frx-1771880134768-27ac4b13849b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/batch-jobs/[id].rsc,v2-modules.vercel.app,,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,211,iad1,269,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ64JEC140EC1PA5WP26S1VE,aGGyE1lfuvHK,1
2026-02-23 20:55:30,1771880130749,v2-modules.vercel.app/api/conversations/generate-batch,POST,,202,snlgs-1771880130408-a43fec533007,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-batch,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,,,,,"✅ Rate limiter initialized with config: { requestLimit: 50, windowSeconds: 60, threshold: '90%' }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 20:55:30,1771880130794,v2-modules.vercel.app/api/conversations/generate-batch,POST,,202,snlgs-1771880130408-a43fec533007,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-batch,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 20:55:31,1771880131109,v2-modules.vercel.app/api/conversations/generate-batch,POST,,202,snlgs-1771880130408-a43fec533007,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-batch,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,,,,,"[BatchGeneration] Starting batch: Core Batch - 2/23/2026, 12:55:32 PM",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 20:55:32,1771880132009,v2-modules.vercel.app/api/conversations/generate-batch,POST,,202,snlgs-1771880130408-a43fec533007,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-batch,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,,,,,[BatchGeneration] Created job 9509165b-5728-49ac-8cfd-390dc20a5a3a with 1 items,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 20:55:32,1771880132009,v2-modules.vercel.app/api/conversations/generate-batch,POST,,202,snlgs-1771880130408-a43fec533007,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-batch,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,,,,,[BatchGeneration] Job 9509165b-5728-49ac-8cfd-390dc20a5a3a created. Client must poll /api/batch-jobs/9509165b-5728-49ac-8cfd-390dc20a5a3a/process-next to start processing.,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 20:55:32,1771880132009,v2-modules.vercel.app/api/conversations/generate-batch,POST,,202,snlgs-1771880130408-a43fec533007,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/generate-batch,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,,,,,🚀 Started batch generation job: 9509165b-5728-49ac-8cfd-390dc20a5a3a,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 20:55:30,1771880130408,v2-modules.vercel.app/api/conversations/generate-batch,POST,,202,snlgs-1771880130408-a43fec533007,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,55,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ64J9W88SYXPGDPTRCVPACN,BD40LoyJC8l9,1
2026-02-23 20:55:30,1771880130408,v2-modules.vercel.app/api/conversations/generate-batch,POST,,202,snlgs-1771880130408-a43fec533007,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/generate-batch,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,1310,iad1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ64JA3X63KMXKZ4M7S5ABCP,6m0ghO22P7zF,1
2026-02-23 20:55:18,1771880118077,v2-modules.vercel.app/api/scaffolding/training-topics,GET,,200,xrm2j-1771880118077-5695476fb994,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/scaffolding/training-topics,v2-modules.vercel.app,v2-modules-dnbzfcnw7-james-jamesjordanms-projects.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,298,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ64HY2GRJEKGXKDMWD64VZJ,6m0ghO22P7zF,2
2026-02-23 20:55:18,1771880118077,v2-modules.vercel.app/api/scaffolding/training-topics,GET,,200,xrm2j-1771880118077-5695476fb994,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-dnbzfcnw7-james-jamesjordanms-projects.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,45,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ64HXT6A9S4KKDEB26HPYY5,BD40LoyJC8l9,1
2026-02-23 20:55:18,1771880118077,v2-modules.vercel.app/api/scaffolding/emotional-arcs,GET,,200,x6k6b-1771880118077-2533823b3222,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/scaffolding/emotional-arcs,v2-modules.vercel.app,v2-modules-dnbzfcnw7-james-jamesjordanms-projects.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,295,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ64HY2GRJEKGXKDMWD64VZJ,6m0ghO22P7zF,2
2026-02-23 20:55:18,1771880118077,v2-modules.vercel.app/api/scaffolding/emotional-arcs,GET,,200,x6k6b-1771880118077-2533823b3222,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-dnbzfcnw7-james-jamesjordanms-projects.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,46,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ64HXT1M6324DP6P37G0ZNP,BD40LoyJC8l9,1
2026-02-23 20:55:17,1771880117507,v2-modules.vercel.app/api/scaffolding/personas,GET,,200,snlgs-1771880117507-033459dd959c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-dnbzfcnw7-james-jamesjordanms-projects.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,50,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ64HX8EVXK39BG3FQEGTV3N,BD40LoyJC8l9,1
2026-02-23 20:55:17,1771880117507,v2-modules.vercel.app/api/scaffolding/personas,GET,,200,snlgs-1771880117507-033459dd959c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/scaffolding/personas,v2-modules.vercel.app,v2-modules-dnbzfcnw7-james-jamesjordanms-projects.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,488,iad1,272,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ64HXGDTHCGF0XKZ0JMSK4A,6m0ghO22P7zF,1
2026-02-23 20:55:15,1771880115465,v2-modules.vercel.app/bulk-generator,GET,,200,k9n2q-1771880115465-d89c5c0d14d1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-dnbzfcnw7-james-jamesjordanms-projects.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,71,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ64HV8NDX0YBH5SG246ZXRC,BD40LoyJC8l9,1
2026-02-23 20:55:15,1771880115465,v2-modules.vercel.app/bulk-generator,GET,,200,k9n2q-1771880115465-d89c5c0d14d1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/bulk-generator,v2-modules.vercel.app,v2-modules-dnbzfcnw7-james-jamesjordanms-projects.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,430,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 20:54:21,1771880061585,v2-modules.vercel.app/api/conversations/14aebee8-6389-4e0f-8f14-dd8bb8d31225/download/enriched,GET,nxtPid=14aebee8-6389-4e0f-8f14-dd8bb8d31225,404,nnh4t-1771880061579-169aae3dce0a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/[id]/download/enriched,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,,,,,[conversations] /enriched status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 20:54:21,1771880061579,v2-modules.vercel.app/api/conversations/14aebee8-6389-4e0f-8f14-dd8bb8d31225/download/enriched,GET,nxtPid=14aebee8-6389-4e0f-8f14-dd8bb8d31225,404,nnh4t-1771880061579-169aae3dce0a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,59,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ64G6MHW8JT7GKV7A071XT5,BD40LoyJC8l9,1
2026-02-23 20:54:21,1771880061579,v2-modules.vercel.app/api/conversations/14aebee8-6389-4e0f-8f14-dd8bb8d31225/download/enriched,GET,nxtPid=14aebee8-6389-4e0f-8f14-dd8bb8d31225,404,nnh4t-1771880061579-169aae3dce0a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/[id]/download/enriched,v2-modules.vercel.app,v2-modules.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,393,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ64G6X3HXH2YGYQGFZE276P,qlDUYAmA91il,1
2026-02-23 20:54:17,1771880057208,v2-modules.vercel.app/api/conversations,GET,page=1&limit=25,200,c7r2c-1771880057208-cab5a98dd75f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-dnbzfcnw7-james-jamesjordanms-projects.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,46,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ64G2BX3Q3T3R14VZ6GTQ67,BD40LoyJC8l9,1
2026-02-23 20:54:17,1771880057208,v2-modules.vercel.app/api/conversations,GET,page=1&limit=25,200,c7r2c-1771880057208-cab5a98dd75f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v2-modules.vercel.app,v2-modules-dnbzfcnw7-james-jamesjordanms-projects.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,1110,iad1,300,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ64G2K963K5C2A38QDVSGRC,qlDUYAmA91il,1
2026-02-23 20:54:16,1771880056402,v2-modules.vercel.app/conversations,GET,,200,hlsj6-1771880056402-7cef0f49c54a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-dnbzfcnw7-james-jamesjordanms-projects.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,48,sfo1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ64G1JX6MY20PJKM98ZCBBJ,BD40LoyJC8l9,1
2026-02-23 20:54:16,1771880056402,v2-modules.vercel.app/conversations,GET,,200,hlsj6-1771880056402-7cef0f49c54a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/conversations,v2-modules.vercel.app,v2-modules-dnbzfcnw7-james-jamesjordanms-projects.vercel.app,dpl_D5NPuD65VknBYvs6kw7sq92zu5v8,511,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
