TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-20 21:27:38,1771622858018,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,wbnfj-1771622857686-bf775c4eef8e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:38,1771622858018,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,wbnfj-1771622857686-bf775c4eef8e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5 complete: 82 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:38,1771622858018,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,wbnfj-1771622857686-bf775c4eef8e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:38,1771622858027,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,wbnfj-1771622857686-bf775c4eef8e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 6 complete: 173 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:38,1771622858027,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,wbnfj-1771622857686-bf775c4eef8e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:37,1771622857686,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,wbnfj-1771622857686-bf775c4eef8e,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,22,iad1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF6Z0WXEMVBJR9Z7V2NXF6,k0V4AGjjSqGU,1
2026-02-20 21:27:37,1771622857686,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,wbnfj-1771622857686-bf775c4eef8e,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,1318,iad1,356,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF6Z6DDR7F4B0RS4A1PJ1R,tM5ADt1w9kdZ,1
2026-02-20 21:27:37,1771622857170,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,kgj5s-1771622857010-b93bb2b92bfd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Starting multi-pass pipeline for 38ee9795-818e-4afc-8227-3f6053648ae7,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:37,1771622857170,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,kgj5s-1771622857010-b93bb2b92bfd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:37,1771622857177,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,kgj5s-1771622857010-b93bb2b92bfd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2 complete: 528 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:37,1771622857177,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,kgj5s-1771622857010-b93bb2b92bfd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:37,1771622857183,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,kgj5s-1771622857010-b93bb2b92bfd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:37,1771622857183,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,kgj5s-1771622857010-b93bb2b92bfd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:37,1771622857184,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,kgj5s-1771622857010-b93bb2b92bfd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5 complete: 82 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:37,1771622857184,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,kgj5s-1771622857010-b93bb2b92bfd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:37,1771622857193,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,kgj5s-1771622857010-b93bb2b92bfd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 6 complete: 173 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:37,1771622857194,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,kgj5s-1771622857010-b93bb2b92bfd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Storing 5 expert questions...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:37,1771622857010,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,kgj5s-1771622857010-b93bb2b92bfd,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,179,iad1,344,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF6YCD5QHHEKF28P5AGSAE,tM5ADt1w9kdZ,1
2026-02-20 21:27:37,1771622857010,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,kgj5s-1771622857010-b93bb2b92bfd,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,24,iad1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF6YAFX1AWR14ZP6JCM7TP,k0V4AGjjSqGU,1
2026-02-20 21:27:36,1771622856035,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6lc48-1771622855841-852e79b744f8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Starting multi-pass pipeline for 38ee9795-818e-4afc-8227-3f6053648ae7,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:36,1771622856036,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6lc48-1771622855841-852e79b744f8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:36,1771622856044,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6lc48-1771622855841-852e79b744f8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2 complete: 528 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:36,1771622856044,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6lc48-1771622855841-852e79b744f8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:36,1771622856051,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6lc48-1771622855841-852e79b744f8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:36,1771622856051,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6lc48-1771622855841-852e79b744f8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:36,1771622856051,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6lc48-1771622855841-852e79b744f8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5 complete: 82 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:36,1771622856051,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6lc48-1771622855841-852e79b744f8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:36,1771622856060,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6lc48-1771622855841-852e79b744f8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 6 complete: 173 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:36,1771622856060,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6lc48-1771622855841-852e79b744f8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Linking fact relationships...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:36,1771622856457,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6lc48-1771622855841-852e79b744f8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[RAG Ingestion] Linked relationships for 1193 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:35,1771622855841,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6lc48-1771622855841-852e79b744f8,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,30,iad1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF6X7RE71DVT28MS905N31,k0V4AGjjSqGU,1
2026-02-20 21:27:35,1771622855841,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,6lc48-1771622855841-852e79b744f8,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,471,iad1,342,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF6X9B9ZGWY5H1C8X9Y1A3,tM5ADt1w9kdZ,1
2026-02-20 21:27:32,1771622852940,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,46fd4-1771622852794-c306340647d0,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Starting multi-pass pipeline for 38ee9795-818e-4afc-8227-3f6053648ae7,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:32,1771622852941,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,46fd4-1771622852794-c306340647d0,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:32,1771622852950,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,46fd4-1771622852794-c306340647d0,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2 complete: 528 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:32,1771622852950,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,46fd4-1771622852794-c306340647d0,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:32,1771622852956,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,46fd4-1771622852794-c306340647d0,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:32,1771622852956,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,46fd4-1771622852794-c306340647d0,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:32,1771622852956,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,46fd4-1771622852794-c306340647d0,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5 complete: 82 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:32,1771622852956,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,46fd4-1771622852794-c306340647d0,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:35,1771622855073,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,46fd4-1771622852794-c306340647d0,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[Inngest] Pass 6: ""Appendix F: Sample Exception Requests"": complete (coverage: 100%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:32,1771622852794,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,46fd4-1771622852794-c306340647d0,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,21,iad1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF6T6EZG8158JW63JDPV9A,k0V4AGjjSqGU,1
2026-02-20 21:27:32,1771622852794,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,46fd4-1771622852794-c306340647d0,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,2178,iad1,340,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF6T8FC6WNQXNZZXB9FZ9Z,tM5ADt1w9kdZ,1
2026-02-20 21:27:29,1771622849901,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,gksns-1771622849717-e108f43eba57,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Starting multi-pass pipeline for 38ee9795-818e-4afc-8227-3f6053648ae7,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:29,1771622849902,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,gksns-1771622849717-e108f43eba57,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:29,1771622849913,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,gksns-1771622849717-e108f43eba57,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2 complete: 528 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:29,1771622849913,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,gksns-1771622849717-e108f43eba57,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:29,1771622849919,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,gksns-1771622849717-e108f43eba57,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:29,1771622849920,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,gksns-1771622849717-e108f43eba57,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:29,1771622849920,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,gksns-1771622849717-e108f43eba57,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5 complete: 82 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:29,1771622849920,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,gksns-1771622849717-e108f43eba57,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:32,1771622852357,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,gksns-1771622849717-e108f43eba57,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,"[Inngest] Pass 6: ""Appendix E: Sample Audit Receipts"": complete (coverage: 100%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:29,1771622849717,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,gksns-1771622849717-e108f43eba57,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,22,iad1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF6Q7KDRRCKCM9ADVCWMW5,k0V4AGjjSqGU,1
2026-02-20 21:27:29,1771622849717,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,gksns-1771622849717-e108f43eba57,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,2502,iad1,336,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF6Q9DR60WY7HXD0VMM9AE,tM5ADt1w9kdZ,1
2026-02-20 21:27:27,1771622847216,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,76zwj-1771622847079-26717026f3a8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Starting multi-pass pipeline for 38ee9795-818e-4afc-8227-3f6053648ae7,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:27:27,1771622847216,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,76zwj-1771622847079-26717026f3a8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
