TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-18 08:41:11,1771404071922,v2-modules.vercel.app/rag/c2a50638-299f-4a62-ae7c-5a7f87880f3b,GET,nxtPid=c2a50638-299f-4a62-ae7c-5a7f87880f3b,200,vzt5z-1771404071922-f6c68358139b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-iiq5i4f8x-james-jamesjordanms-projects.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,133,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQYJ4ZZXBJJ1K43TJT8JN9Q,WZLFzww1Jarg,1
2026-02-18 08:41:11,1771404071922,v2-modules.vercel.app/rag/c2a50638-299f-4a62-ae7c-5a7f87880f3b,GET,nxtPid=c2a50638-299f-4a62-ae7c-5a7f87880f3b,200,vzt5z-1771404071922-f6c68358139b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id],v2-modules.vercel.app,v2-modules-iiq5i4f8x-james-jamesjordanms-projects.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,39,iad1,283,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQYJ582K2EDQ7TQC20K2A4C,n5SBaE9TPLTY,1
2026-02-18 08:40:30,1771404030283,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bkt7z-1771403965374-9be5d2b420d1,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,[parseJsonResponse] FAILED TO PARSE JSON (extractGlossaryAndRelationships),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:40:30,1771404030283,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bkt7z-1771403965374-9be5d2b420d1,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,"Error: Expected ',' or ']' after array element in JSON at position 28069",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:40:30,1771404030283,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bkt7z-1771403965374-9be5d2b420d1,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,Original response length: 28130,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:40:30,1771404030283,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bkt7z-1771403965374-9be5d2b420d1,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,Cleaned response length: 28069,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:40:30,1771404030283,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bkt7z-1771403965374-9be5d2b420d1,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,"First 500 chars of original: ```json
{
  ""definitions"": [
    {
      ""term"": ""A-Side / B-Side Control"",
      ""definition"": ""A dual-authorization requirement where two separate individuals (e.g., Client and Co-Signer, or Banker and Manager) must provide distinct cryptographic signatures."",
      ""policyContext"": ""BC-SEC-001, BC-SEC-002""
    },
    {
      ""term"": ""Active Liquidity"",
      ""definition"": ""The portion of the account balance held in the Flagship Cash Account (BC-PROD-001) that is not currently pledged as colla",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:40:30,1771404030283,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bkt7z-1771403965374-9be5d2b420d1,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,"Last 500 chars of original: : ""Section 7""
    },
    {
      ""term"": ""Fair Market Value (FMV)"",
      ""definition"": ""The price a willing buyer and seller would agree upon in an open market for art lending appraisals."",
      ""policyContext"": ""Section 7""
    },
    {
      ""term"": ""Automatic Identification System (AIS)"",
      ""definition"": ""System broadcasting vessel identity, GPS position, course, and speed for maritime safety."",
      ""policyContext"": ""Section 7""
    },
    {
      ""term"": ""Time Difference of Arrival (TD",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:40:30,1771404030283,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bkt7z-1771403965374-9be5d2b420d1,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,"First 500 chars of cleaned: {
  ""definitions"": [
    {
      ""term"": ""A-Side / B-Side Control"",
      ""definition"": ""A dual-authorization requirement where two separate individuals (e.g., Client and Co-Signer, or Banker and Manager) must provide distinct cryptographic signatures."",
      ""policyContext"": ""BC-SEC-001, BC-SEC-002""
    },
    {
      ""term"": ""Active Liquidity"",
      ""definition"": ""The portion of the account balance held in the Flagship Cash Account (BC-PROD-001) that is not currently pledged as collateral."",",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 08:40:30,1771404030283,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,bkt7z-1771403965374-9be5d2b420d1,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8UqthqtGk4vLwi2PRNYM1iqbbM3H,,,,,"Last 500 chars of cleaned: heirs for wealth stewardship."",
      ""policyContext"": ""Section 7""
    },
    {
      ""term"": ""Fair Market Value (FMV)"",
      ""definition"": ""The price a willing buyer and seller would agree upon in an open market for art lending appraisals."",
      ""policyContext"": ""Section 7""
    },
    {
      ""term"": ""Automatic Identification System (AIS)"",
      ""definition"": ""System broadcasting vessel identity, GPS position, course, and speed for maritime safety."",
      ""policyContext"": ""Section 7""
    }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
