TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-18 22:48:46,1771454926830,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,nvwk9-1771454926830-517e4efd6680,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,55,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF23ZQRTGK43KT4BKPV5RW,CLOacy5g9O6D,1
2026-02-18 22:48:46,1771454926830,v4-show/.vercel.app/api/rag/test/golden-set,POST,,200,nvwk9-1771454926830-517e4efd6680,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,88467,iad1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF242QB08150B3PNXZVMW1,qQwn3V9vIWZw,1
2026-02-18 22:48:29,1771454909987,v4-show/.vercel.app/api/rag/test/golden-set/reports,GET,,200,7vf87-1771454909980-30942974aa0f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/test/golden-set/reports,v4-show/.vercel.app,v4-show/-2ucav84yd-james-jamesjordanms-projects.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[rag] /reports status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:48:29,1771454909980,v4-show/.vercel.app/api/rag/test/golden-set/reports,GET,,200,7vf87-1771454909980-30942974aa0f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/-2ucav84yd-james-jamesjordanms-projects.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,33,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF1KH30MCY61WMKB2RBJQP,CLOacy5g9O6D,1
2026-02-18 22:48:29,1771454909980,v4-show/.vercel.app/api/rag/test/golden-set/reports,GET,,200,7vf87-1771454909980-30942974aa0f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set/reports,v4-show/.vercel.app,v4-show/-2ucav84yd-james-jamesjordanms-projects.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,244,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF1KKDPXTRG3Q0J27CNTPG,d2C07UC74irF,1
2026-02-18 22:48:30,1771454910129,v4-show/.vercel.app/api/rag/test/golden-set/runs,GET,,200,w5mjc-1771454909978-db72701174b9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set/runs,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:48:29,1771454909985,v4-show/.vercel.app/api/rag/test/golden-set/runs,GET,,200,w5mjc-1771454909978-db72701174b9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/test/golden-set/runs,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[rag] /runs status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:48:29,1771454909978,v4-show/.vercel.app/api/rag/test/golden-set/runs,GET,,200,w5mjc-1771454909978-db72701174b9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,40,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF1KH1SRK72XS614R10PGS,CLOacy5g9O6D,1
2026-02-18 22:48:29,1771454909978,v4-show/.vercel.app/api/rag/test/golden-set/runs,GET,,200,w5mjc-1771454909978-db72701174b9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set/runs,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,241,iad1,366,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF1KMV03VV76REGHCNQ8JG,8JneLpkZGMns,1
2026-02-18 22:48:28,1771454908937,v4-show/.vercel.app/rag/test,GET,,200,drc7b-1771454908937-64a319309733,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show/.vercel.app,v4-show/-2ucav84yd-james-jamesjordanms-projects.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,60,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF1JGHD8P02P239T86QNS4,CLOacy5g9O6D,1
2026-02-18 22:48:28,1771454908937,v4-show/.vercel.app/rag/test,GET,,200,drc7b-1771454908937-64a319309733,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/rag/test,v4-show/.vercel.app,v4-show/-2ucav84yd-james-jamesjordanms-projects.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,82,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:48:18,1771454898905,v4-show/.vercel.app/api/rag/documents/04233183-f04d-49fa-a144-466841a73ea6,GET,nxtPid=04233183-f04d-49fa-a144-466841a73ea6,200,c49wg-1771454898897-0ca2258cd21d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:48:18,1771454898897,v4-show/.vercel.app/api/rag/documents/04233183-f04d-49fa-a144-466841a73ea6,GET,nxtPid=04233183-f04d-49fa-a144-466841a73ea6,200,c49wg-1771454898897-0ca2258cd21d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,36,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF18PSGFA6QAX4NBVJ95Q5,CLOacy5g9O6D,1
2026-02-18 22:48:18,1771454898897,v4-show/.vercel.app/api/rag/documents/04233183-f04d-49fa-a144-466841a73ea6,GET,nxtPid=04233183-f04d-49fa-a144-466841a73ea6,200,c49wg-1771454898897-0ca2258cd21d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,668,iad1,359,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF18S6XG3X7RF4669Y1K9W,8JneLpkZGMns,1
2026-02-18 22:48:17,1771454897554,v4-show/.vercel.app/api/rag/documents,GET,knowledgeBaseId=5c1db414-cf3d-4c13-8d54-f6bc43af76d4,200,k2qsc-1771454897554-12a9eb7074ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v4-show/.vercel.app,v4-show/-2ucav84yd-james-jamesjordanms-projects.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,350,iad1,357,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF17G5E0508A0WAEYDHSRF,8JneLpkZGMns,1
2026-02-18 22:48:17,1771454897554,v4-show/.vercel.app/api/rag/documents,GET,knowledgeBaseId=5c1db414-cf3d-4c13-8d54-f6bc43af76d4,200,k2qsc-1771454897554-12a9eb7074ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/-2ucav84yd-james-jamesjordanms-projects.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,69,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF17CQDCETDAXAB0SKTVB9,CLOacy5g9O6D,1
2026-02-18 22:48:12,1771454892386,v4-show/.vercel.app/api/rag/documents/576b3a95-0976-4c05-95bc-dd7367f3bb60,GET,nxtPid=576b3a95-0976-4c05-95bc-dd7367f3bb60,200,lnmkw-1771454892379-270d36bd1102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:48:12,1771454892379,v4-show/.vercel.app/api/rag/documents/576b3a95-0976-4c05-95bc-dd7367f3bb60,GET,nxtPid=576b3a95-0976-4c05-95bc-dd7367f3bb60,200,lnmkw-1771454892379-270d36bd1102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,828,iad1,353,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF12DMF4N9D18X8CV7JRH9,8JneLpkZGMns,1
2026-02-18 22:48:12,1771454892379,v4-show/.vercel.app/api/rag/documents/576b3a95-0976-4c05-95bc-dd7367f3bb60,GET,nxtPid=576b3a95-0976-4c05-95bc-dd7367f3bb60,200,lnmkw-1771454892379-270d36bd1102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,36,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF12B26A778Y1AFXDT0YBZ,CLOacy5g9O6D,1
2026-02-18 22:48:12,1771454892042,v4-show/.vercel.app/rag/576b3a95-0976-4c05-95bc-dd7367f3bb60,GET,_rsc=xjba9&nxtPid=576b3a95-0976-4c05-95bc-dd7367f3bb60,200,h564w-1771454892042-dd65ff51bfc2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id].rsc,v4-show/.vercel.app,v4-show/-2ucav84yd-james-jamesjordanms-projects.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,15,iad1,273,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF127SA96VDPZN4JNTKM9H,X395uA9l1YaD,1
2026-02-18 22:48:12,1771454892042,v4-show/.vercel.app/rag/576b3a95-0976-4c05-95bc-dd7367f3bb60,GET,_rsc=xjba9&nxtPid=576b3a95-0976-4c05-95bc-dd7367f3bb60,200,h564w-1771454892042-dd65ff51bfc2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/-2ucav84yd-james-jamesjordanms-projects.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,46,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF120GPHH3X7YBMSGSNH59,CLOacy5g9O6D,1
2026-02-18 22:48:10,1771454890648,v4-show/.vercel.app/api/rag/documents,GET,knowledgeBaseId=bbe2096c-6946-4088-a23d-e4cabdbaef9c,200,vwddc-1771454890648-a26f1f975d05,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/-2ucav84yd-james-jamesjordanms-projects.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,48,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF10MZK465S974TYGMCH15,CLOacy5g9O6D,1
2026-02-18 22:48:10,1771454890648,v4-show/.vercel.app/api/rag/documents,GET,knowledgeBaseId=bbe2096c-6946-4088-a23d-e4cabdbaef9c,200,vwddc-1771454890648-a26f1f975d05,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v4-show/.vercel.app,v4-show/-2ucav84yd-james-jamesjordanms-projects.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,303,iad1,348,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF10R0T63XZ5WRNNFGDQ3E,8JneLpkZGMns,1
2026-02-18 22:48:08,1771454888625,v4-show/.vercel.app/api/rag/knowledge-bases,GET,,200,n27zd-1771454888625-e061b8a2b727,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v4-show/.vercel.app,v4-show/-2ucav84yd-james-jamesjordanms-projects.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,523,iad1,350,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF0YRGJZ44A3HJ2C2H39XT,8JneLpkZGMns,1
2026-02-18 22:48:08,1771454888625,v4-show/.vercel.app/api/rag/knowledge-bases,GET,,200,n27zd-1771454888625-e061b8a2b727,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/-2ucav84yd-james-jamesjordanms-projects.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,44,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF0YNQ9TFHGM88KZAY1ERW,CLOacy5g9O6D,1
2026-02-18 22:48:08,1771454888164,v4-show/.vercel.app/rag,GET,_rsc=tjz2n,200,669w7-1771454888164-443da15f316c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-show/.vercel.app,v4-show/-2ucav84yd-james-jamesjordanms-projects.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,56,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF0Y7GNAVJZMSFFSB20NRY,CLOacy5g9O6D,1
2026-02-18 22:48:08,1771454888164,v4-show/.vercel.app/rag,GET,_rsc=tjz2n,200,669w7-1771454888164-443da15f316c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v4-show/.vercel.app,v4-show/-2ucav84yd-james-jamesjordanms-projects.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,275,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:48:02,1771454882195,v4-show/.vercel.app/api/rag/documents/04233183-f04d-49fa-a144-466841a73ea6,GET,nxtPid=04233183-f04d-49fa-a144-466841a73ea6,200,9zbjd-1771454882188-e3959525ebb9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:48:02,1771454882188,v4-show/.vercel.app/api/rag/documents/04233183-f04d-49fa-a144-466841a73ea6,GET,nxtPid=04233183-f04d-49fa-a144-466841a73ea6,200,9zbjd-1771454882188-e3959525ebb9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,1063,iad1,355,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF0RF3QBWFFR00ZHHVAZR7,8JneLpkZGMns,1
2026-02-18 22:48:02,1771454882188,v4-show/.vercel.app/api/rag/documents/04233183-f04d-49fa-a144-466841a73ea6,GET,nxtPid=04233183-f04d-49fa-a144-466841a73ea6,200,9zbjd-1771454882188-e3959525ebb9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,36,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF0RCKY2WVZZB8E52Y4DHR,CLOacy5g9O6D,1
2026-02-18 22:48:01,1771454881930,v4-show/.vercel.app/rag/04233183-f04d-49fa-a144-466841a73ea6,GET,nxtPid=04233183-f04d-49fa-a144-466841a73ea6,,7h9cs-1771454881930-77705da0d4b7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/rag/[id],v4-show/.vercel.app,,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,19,iad1,273,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF0R7Q5SPJX0PX3ZVRDQKD,X395uA9l1YaD,1
2026-02-18 22:48:01,1771454881930,v4-show/.vercel.app/rag/04233183-f04d-49fa-a144-466841a73ea6,GET,nxtPid=04233183-f04d-49fa-a144-466841a73ea6,,7h9cs-1771454881930-77705da0d4b7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show/.vercel.app,,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,49,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF0R4RYV2AV5SMQ8T4T8QJ,CLOacy5g9O6D,1
2026-02-18 22:47:44,1771454864764,v4-show/.vercel.app/api/rag/documents/04233183-f04d-49fa-a144-466841a73ea6,GET,nxtPid=04233183-f04d-49fa-a144-466841a73ea6,200,jr9cm-1771454864756-096f41f7abee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:47:44,1771454864756,v4-show/.vercel.app/api/rag/documents/04233183-f04d-49fa-a144-466841a73ea6,GET,nxtPid=04233183-f04d-49fa-a144-466841a73ea6,200,jr9cm-1771454864756-096f41f7abee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,43,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF07BWFR75J5NW349F2DAB,CLOacy5g9O6D,1
2026-02-18 22:47:44,1771454864756,v4-show/.vercel.app/api/rag/documents/04233183-f04d-49fa-a144-466841a73ea6,GET,nxtPid=04233183-f04d-49fa-a144-466841a73ea6,200,jr9cm-1771454864756-096f41f7abee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,478,iad1,355,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF07ET484E3Y8EDB18CZVA,8JneLpkZGMns,1
2026-02-18 22:47:44,1771454864018,v4-show/.vercel.app/api/rag/documents/04233183-f04d-49fa-a144-466841a73ea6,GET,nxtPid=04233183-f04d-49fa-a144-466841a73ea6,200,zgmtt-1771454864009-0a4126396223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:47:44,1771454864009,v4-show/.vercel.app/api/rag/documents/04233183-f04d-49fa-a144-466841a73ea6,GET,nxtPid=04233183-f04d-49fa-a144-466841a73ea6,200,zgmtt-1771454864009-0a4126396223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,40,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF06MJRMTFZ77PD9KFRM8F,CLOacy5g9O6D,1
2026-02-18 22:47:44,1771454864009,v4-show/.vercel.app/api/rag/documents/04233183-f04d-49fa-a144-466841a73ea6,GET,nxtPid=04233183-f04d-49fa-a144-466841a73ea6,200,zgmtt-1771454864009-0a4126396223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,607,iad1,352,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF06QB8S3QHFZXEM9ST509,8JneLpkZGMns,1
2026-02-18 22:47:42,1771454862907,v4-show/.vercel.app/api/rag/documents/04233183-f04d-49fa-a144-466841a73ea6/verify,POST,nxtPid=04233183-f04d-49fa-a144-466841a73ea6,,2hg75-1771454862898-103395cb84e5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,,,,,[rag] /verify status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 22:47:42,1771454862898,v4-show/.vercel.app/api/rag/documents/04233183-f04d-49fa-a144-466841a73ea6/verify,POST,nxtPid=04233183-f04d-49fa-a144-466841a73ea6,,2hg75-1771454862898-103395cb84e5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,51,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF05HWQ2AHJ2C6DF5DTYTP,CLOacy5g9O6D,1
2026-02-18 22:47:42,1771454862898,v4-show/.vercel.app/api/rag/documents/04233183-f04d-49fa-a144-466841a73ea6/verify,POST,nxtPid=04233183-f04d-49fa-a144-466841a73ea6,,2hg75-1771454862898-103395cb84e5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/rag/documents/[id]/verify,v4-show/.vercel.app,v4-show/.vercel.app,dpl_Cuzf8ecdFNAEwbuJqpFC5TLE5zqE,696,iad1,346,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHSF05S1C3TE1WN1NHWD42GP,8JneLpkZGMns,1
