TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-18 09:33:01,1771407181751,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,d2gv9-1771407181568-8cbff4e81c6d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2 complete: 516 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:01,1771407181751,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,d2gv9-1771407181568-8cbff4e81c6d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:01,1771407181758,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,d2gv9-1771407181568-8cbff4e81c6d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3 complete: 110 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:01,1771407181758,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,d2gv9-1771407181568-8cbff4e81c6d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:01,1771407181759,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,d2gv9-1771407181568-8cbff4e81c6d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5 complete: 84 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:01,1771407181759,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,d2gv9-1771407181568-8cbff4e81c6d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:01,1771407181769,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,d2gv9-1771407181568-8cbff4e81c6d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 6 complete: 202 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:01,1771407181769,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,d2gv9-1771407181568-8cbff4e81c6d,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:33:01,1771407181568,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,d2gv9-1771407181568-8cbff4e81c6d,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,27,iad1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR1H1SFA4XQADVN0YXFCC0J,LwcmgnurqwCO,1
2026-02-18 09:33:01,1771407181568,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,d2gv9-1771407181568-8cbff4e81c6d,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,2846,iad1,347,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR1H1VQ58SZVZ50ZSEQG4FJ,VPfW3Y3eiHwr,1
2026-02-18 09:32:54,1771407174855,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,k9wqq-1771407174716-9923121c1e1c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Starting multi-pass pipeline for 576b3a95-0976-4c05-95bc-dd7367f3bb60,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:54,1771407174856,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,k9wqq-1771407174716-9923121c1e1c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:54,1771407174876,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,k9wqq-1771407174716-9923121c1e1c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2 complete: 516 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:54,1771407174876,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,k9wqq-1771407174716-9923121c1e1c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:54,1771407174884,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,k9wqq-1771407174716-9923121c1e1c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3 complete: 110 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:54,1771407174884,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,k9wqq-1771407174716-9923121c1e1c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:54,1771407174884,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,k9wqq-1771407174716-9923121c1e1c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5 complete: 84 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:54,1771407174884,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,k9wqq-1771407174716-9923121c1e1c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:54,1771407174898,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,k9wqq-1771407174716-9923121c1e1c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 6 complete: 202 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:54,1771407174898,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,k9wqq-1771407174716-9923121c1e1c,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:54,1771407174716,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,k9wqq-1771407174716-9923121c1e1c,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,21,iad1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR1GV2RS75HG1GVTAN6498W,LwcmgnurqwCO,1
2026-02-18 09:32:54,1771407174716,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,k9wqq-1771407174716-9923121c1e1c,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,6441,iad1,332,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR1GV4K8TW4K771EF82Y44F,VPfW3Y3eiHwr,1
2026-02-18 09:32:51,1771407171909,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,vzvq7-1771407171773-a716d18f440b,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Starting multi-pass pipeline for 576b3a95-0976-4c05-95bc-dd7367f3bb60,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:51,1771407171909,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,vzvq7-1771407171773-a716d18f440b,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:51,1771407171915,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,vzvq7-1771407171773-a716d18f440b,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2 complete: 516 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:51,1771407171915,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,vzvq7-1771407171773-a716d18f440b,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:51,1771407171921,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,vzvq7-1771407171773-a716d18f440b,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3 complete: 110 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:51,1771407171922,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,vzvq7-1771407171773-a716d18f440b,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:51,1771407171922,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,vzvq7-1771407171773-a716d18f440b,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5 complete: 84 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:51,1771407171922,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,vzvq7-1771407171773-a716d18f440b,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:51,1771407171931,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,vzvq7-1771407171773-a716d18f440b,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 6 complete: 202 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:51,1771407171931,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,vzvq7-1771407171773-a716d18f440b,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:51,1771407171773,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,vzvq7-1771407171773-a716d18f440b,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,20,iad1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR1GR6KAMA2WRZ07WFFN14Y,LwcmgnurqwCO,1
2026-02-18 09:32:51,1771407171773,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,vzvq7-1771407171773-a716d18f440b,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,2611,iad1,329,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR1GR89Y7B05NFYP598HW5K,VPfW3Y3eiHwr,1
2026-02-18 09:32:49,1771407169635,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,nl4rb-1771407169490-5aa660bca31e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Starting multi-pass pipeline for 576b3a95-0976-4c05-95bc-dd7367f3bb60,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:49,1771407169637,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,nl4rb-1771407169490-5aa660bca31e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:49,1771407169647,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,nl4rb-1771407169490-5aa660bca31e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2 complete: 516 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:49,1771407169648,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,nl4rb-1771407169490-5aa660bca31e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:49,1771407169652,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,nl4rb-1771407169490-5aa660bca31e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3 complete: 110 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:49,1771407169652,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,nl4rb-1771407169490-5aa660bca31e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:49,1771407169653,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,nl4rb-1771407169490-5aa660bca31e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5 complete: 84 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:49,1771407169653,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,nl4rb-1771407169490-5aa660bca31e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:49,1771407169661,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,nl4rb-1771407169490-5aa660bca31e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 6 complete: 202 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:49,1771407169662,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,nl4rb-1771407169490-5aa660bca31e,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:49,1771407169490,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,nl4rb-1771407169490-5aa660bca31e,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,25,iad1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR1GNZEPBB0Y0ZVSG4QZ95K,LwcmgnurqwCO,1
2026-02-18 09:32:49,1771407169490,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,nl4rb-1771407169490-5aa660bca31e,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,1954,iad1,321,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR1GP16TFPA1EJ4B8VXGJD5,VPfW3Y3eiHwr,1
2026-02-18 09:32:46,1771407166436,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,wdkrv-1771407166282-3ce0fce25405,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Starting multi-pass pipeline for 576b3a95-0976-4c05-95bc-dd7367f3bb60,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:32:46,1771407166436,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,wdkrv-1771407166282-3ce0fce25405,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
