TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-06 06:49:59,1772779799819,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,tdgzt-1772779799819-69b7a33aff26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,321,iad1,270,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YJ1BDKNV7NYVTRFX067HP,FfL41lApGa82,1
2026-03-06 06:49:59,1772779799819,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,tdgzt-1772779799819-69b7a33aff26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,48,sfo1,278,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YJ18K3FSZA09F784PRDMT,9Jhzm4LkqdQw,1
2026-03-06 06:49:56,1772779796834,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,72hrr-1772779796829-c3885638d19b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:57,1772779797036,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,72hrr-1772779796829-c3885638d19b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:57,1772779797255,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,72hrr-1772779796829-c3885638d19b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 1,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:56,1772779796829,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,72hrr-1772779796829-c3885638d19b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,42,sfo1,278,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YHYB2TNXEBHY5ENXM55DF,9Jhzm4LkqdQw,1
2026-03-06 06:49:56,1772779796829,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,72hrr-1772779796829-c3885638d19b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,328,iad1,270,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YHYDPNF73TRXY3CZJFJ5C,FfL41lApGa82,1
2026-03-06 06:49:54,1772779794038,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,tdgzt-1772779793821-b6262ca452ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:54,1772779794234,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,tdgzt-1772779793821-b6262ca452ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 1,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:53,1772779793828,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,tdgzt-1772779793821-b6262ca452ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:53,1772779793821,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,tdgzt-1772779793821-b6262ca452ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,313,iad1,270,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YHVFSJKT3W8C0GVQ4KEXG,FfL41lApGa82,1
2026-03-06 06:49:53,1772779793821,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,tdgzt-1772779793821-b6262ca452ac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,42,sfo1,278,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YHVD4HYJAVR4AX2ZM8D35,9Jhzm4LkqdQw,1
2026-03-06 06:49:51,1772779791037,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,wbqbp-1772779790828-1e64e9ff4f6a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:51,1772779791238,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,wbqbp-1772779790828-1e64e9ff4f6a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 1,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:50,1772779790838,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,wbqbp-1772779790828-1e64e9ff4f6a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:50,1772779790828,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,wbqbp-1772779790828-1e64e9ff4f6a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,42,sfo1,278,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YHRFPYXFFF9DBST8WJSMY,9Jhzm4LkqdQw,1
2026-03-06 06:49:50,1772779790828,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,wbqbp-1772779790828-1e64e9ff4f6a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,312,iad1,270,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YHRJACNJM278JK5CWKWEB,FfL41lApGa82,1
2026-03-06 06:49:48,1772779788029,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,rz94v-1772779787821-c241ec0e366e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:48,1772779788247,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,rz94v-1772779787821-c241ec0e366e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 1,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:47,1772779787826,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,rz94v-1772779787821-c241ec0e366e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:47,1772779787821,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,rz94v-1772779787821-c241ec0e366e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,42,sfo1,278,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YHNHJVRQJP3D1MJQGH56Q,9Jhzm4LkqdQw,1
2026-03-06 06:49:47,1772779787821,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,rz94v-1772779787821-c241ec0e366e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,329,iad1,269,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YHNM6SKQR712YXEQH9F0E,FfL41lApGa82,1
2026-03-06 06:49:44,1772779784816,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,qmpbh-1772779784811-59460e4a26b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:45,1772779785024,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,qmpbh-1772779784811-59460e4a26b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:45,1772779785227,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,qmpbh-1772779784811-59460e4a26b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 1,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:44,1772779784811,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,qmpbh-1772779784811-59460e4a26b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,318,iad1,269,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YHJP836ZXVM56CFEF1E0N,FfL41lApGa82,1
2026-03-06 06:49:44,1772779784811,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,qmpbh-1772779784811-59460e4a26b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,42,sfo1,278,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YHJKGKCE1PB7CH6C2FDZT,9Jhzm4LkqdQw,1
2026-03-06 06:49:41,1772779781824,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,zt7mv-1772779781819-9b4155705522,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:42,1772779782024,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,zt7mv-1772779781819-9b4155705522,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:42,1772779782235,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,zt7mv-1772779781819-9b4155705522,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 1,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:41,1772779781819,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,zt7mv-1772779781819-9b4155705522,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,324,iad1,268,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YHFRHAEEHN7F6VYMY7BEP,FfL41lApGa82,1
2026-03-06 06:49:41,1772779781819,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,zt7mv-1772779781819-9b4155705522,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,41,sfo1,278,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YHFP078YW8KWZ2HC0WQ6T,9Jhzm4LkqdQw,1
2026-03-06 06:49:38,1772779778825,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,d2bml-1772779778813-3104afc0c736,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[conversations] /status status=200,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:39,1772779779036,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,d2bml-1772779778813-3104afc0c736,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:39,1772779779258,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,d2bml-1772779778813-3104afc0c736,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,"[StatusAPI] Returning status: {
  jobId: 'd5711151-16ef-4d27-b718-e585e9e694dd',
  status: 'processing',
  completed: 1,
  total: 2
}",prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:49:38,1772779778813,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,d2bml-1772779778813-3104afc0c736,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,46,sfo1,278,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YHCR9MS8QVYTJ2S8DG9JT,9Jhzm4LkqdQw,1
2026-03-06 06:49:38,1772779778813,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,,d2bml-1772779778813-3104afc0c736,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,337,iad1,269,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YHCTZE9HNPM2XCD2TNZ6J,FfL41lApGa82,1
2026-03-06 06:49:36,1772779776038,v4-show.vercel.app/api/conversations/batch/d5711151-16ef-4d27-b718-e585e9e694dd/status,GET,nxtPid=d5711151-16ef-4d27-b718-e585e9e694dd,200,mkq8m-1772779775828-ba0500d2ee66,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,,,,,[StatusAPI] Fetching status for job d5711151-16ef-4d27-b718-e585e9e694dd,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
