TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-01 08:24:37,1772353477172,v4-show.vercel.app/api/workbases,GET,includeArchived=true,200,mfs2f-1772353477172-c4cfaafbbd86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,93,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7ZPHSSYTHZ4T4FPRVJ3XF,UAlO1aS4obrF,1
2026-03-01 08:24:37,1772353477172,v4-show.vercel.app/api/workbases,GET,includeArchived=true,200,mfs2f-1772353477172-c4cfaafbbd86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases,v4-show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,428,iad1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7ZPP2922E53NA1CW6VKQD,ml3NNEg9eo4i,1
2026-03-01 08:24:37,1772353477060,v4-show.vercel.app/home,GET,_rsc=1hc9m,304,scv69-1772353477060-5eb94fd55191,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,42,sfo1,270,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7ZPED72D061AWK98G7JXC,V8PqeChbSIyF,1
2026-03-01 08:24:37,1772353477060,v4-show.vercel.app/home,GET,_rsc=1hc9m,304,scv69-1772353477060-5eb94fd55191,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,64,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:24:36,1772353476547,v4-show.vercel.app/dashboard,GET,,304,27fwt-1772353476547-1aa3d7b68547,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,91,sfo1,270,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7ZNY8CBAREF90XDS9Y8SR,V8PqeChbSIyF,1
2026-03-01 08:24:36,1772353476547,v4-show.vercel.app/dashboard,GET,,304,27fwt-1772353476547-1aa3d7b68547,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/dashboard,v4-show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,106,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:24:16,1772353456789,v4-show.vercel.app/api/workbases,GET,includeArchived=true,200,tf6r7-1772353456789-ae92653d45f3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,126,sfo1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7Z2MYFNX3NQ4J68CND6KD,V8PqeChbSIyF,1
2026-03-01 08:24:16,1772353456789,v4-show.vercel.app/api/workbases,GET,includeArchived=true,200,tf6r7-1772353456789-ae92653d45f3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases,v4-show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,433,iad1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7Z2V6V5FTBTS4YCMY9FXY,ml3NNEg9eo4i,1
2026-03-01 08:24:16,1772353456789,v4-show.vercel.app/api/workbases,GET,,200,rv2md-1772353456789-61eddc38227d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,47,sfo1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7Z2MYFNX3NQ4J65XDPM1R,UAlO1aS4obrF,1
2026-03-01 08:24:16,1772353456789,v4-show.vercel.app/api/workbases,GET,,200,rv2md-1772353456789-61eddc38227d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases,v4-show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,889,iad1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7Z2VDXAM57GP91FZ39RJX,kSDBwzibsFB1,1
2026-03-01 08:24:16,1772353456665,v4-show.vercel.app/home,GET,_rsc=1hc9m,200,dzrd5-1772353456665-de0ae929d82e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,47,sfo1,270,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7Z2H4J10F7G4YKF0GZG2R,UAlO1aS4obrF,1
2026-03-01 08:24:16,1772353456665,v4-show.vercel.app/home,GET,_rsc=1hc9m,200,dzrd5-1772353456665-de0ae929d82e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,70,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:24:16,1772353456029,v4-show.vercel.app/dashboard,GET,,,n9nk5-1772353456029-712b9d1952bb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,71,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7Z1X167AMNFY7DJMZP9R6,UAlO1aS4obrF,1
2026-03-01 08:24:05,1772353445970,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,2t26w-1772353445970-2c88f8e2d394,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,45,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7YR2ZSBJE6ZR2R5WWKKE7,UAlO1aS4obrF,1
2026-03-01 08:24:05,1772353445970,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,2t26w-1772353445970-2c88f8e2d394,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,71,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:23:56,1772353436856,v4-show.vercel.app/api/rag/documents,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,zkcb6-1772353436856-f826e1dfdef6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,57,sfo1,281,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7YF5YJBC8FDJPJD6K2ZSX,UAlO1aS4obrF,1
2026-03-01 08:23:56,1772353436856,v4-show.vercel.app/api/rag/documents,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,zkcb6-1772353436856-f826e1dfdef6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v4-show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,383,iad1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7YFCJDR0YYTX5FRSVJ4DJ,LQSF9HSc9MMr,1
2026-03-01 08:23:56,1772353436804,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1o03q,,ms89x-1772353436804-3cd117b955a4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,35,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7YF471P5XQ3YH4WD302YC,tSDg5tEOqEHL,1
2026-03-01 08:23:56,1772353436804,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1o03q,,ms89x-1772353436804-3cd117b955a4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/workbase/[id]/settings.rsc,v4-show.vercel.app,,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,63,iad1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7YFACM8W7HMWJ47SAPVS6,XQ53IwiHnzN1,1
2026-03-01 08:23:56,1772353436525,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1o03q,200,mp4b5-1772353436520-1d53467de59d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/quality,v4-show.vercel.app,v4-show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:23:56,1772353436520,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1o03q,200,mp4b5-1772353436520-1d53467de59d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,650,sfo1,269,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7YEVD5KYWAETQH88XTZAX,5zJyWjDfY0Ys,1
2026-03-01 08:23:56,1772353436520,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1o03q,200,mp4b5-1772353436520-1d53467de59d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/quality.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,17,iad1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7YFA5H42YR9XAYRES9FQ9,XQ53IwiHnzN1,1
2026-03-01 08:23:56,1772353436509,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1o03q,,ms89x-1772353436484-2ec9a4549c48,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:23:56,1772353436484,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1o03q,,ms89x-1772353436484-2ec9a4549c48,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fact-training/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,23,iad1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7YF1VA4EW7CHCQ02MMVGY,XQ53IwiHnzN1,1
2026-03-01 08:23:56,1772353436484,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1o03q,,ms89x-1772353436484-2ec9a4549c48,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,37,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7YETXCWJV2009E5N3FNCA,tSDg5tEOqEHL,1
2026-03-01 08:23:56,1772353436051,v4-show.vercel.app/home,GET,_rsc=1o03q,200,lmzz5-1772353436051-4c29cde6e9c3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,47,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7YECTDA6M9EPYV0PVACFB,tSDg5tEOqEHL,1
2026-03-01 08:23:56,1772353436051,v4-show.vercel.app/home,GET,_rsc=1o03q,200,lmzz5-1772353436051-4c29cde6e9c3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/home,v4-show.vercel.app,v3-rnieazzbi-james-jamesjordanms-projects.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,315,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:23:56,1772353436057,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1o03q,200,vb9pc-1772353436050-007302f821b0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:23:56,1772353436050,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1o03q,200,vb9pc-1772353436050-007302f821b0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,52,iad1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7YEPVEJCHY2VHXR9QCD6D,XQ53IwiHnzN1,1
2026-03-01 08:23:56,1772353436050,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1o03q,200,vb9pc-1772353436050-007302f821b0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,39,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7YECS3TBW8XQTJTT5C76M,tSDg5tEOqEHL,1
2026-03-01 08:23:56,1772353436054,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1o03q,,pll5q-1772353436050-95f9e279c69b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:23:56,1772353436050,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1o03q,,pll5q-1772353436050-95f9e279c69b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,596,sfo1,268,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7YECPTDG5K51TW8VYQPQQ,jOgdMcY2G8FM,1
2026-03-01 08:23:56,1772353436050,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1o03q,,pll5q-1772353436050-95f9e279c69b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fine-tuning/launch.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,26,iad1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7YF9EXDYAH9ZP506KV3CC,XQ53IwiHnzN1,1
2026-03-01 08:23:56,1772353436050,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1o03q,,pll5q-1772353436050-84b5cfddacb1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,649,sfo1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7YECR7BQPCCJQV91PKDSX,UAlO1aS4obrF,1
2026-03-01 08:23:56,1772353436050,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1o03q,,pll5q-1772353436050-84b5cfddacb1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/workbase/[id].rsc,v4-show.vercel.app,,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,24,iad1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7YFA23RFZN2WMC57M0NBF,XQ53IwiHnzN1,1
2026-03-01 08:23:56,1772353436056,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1o03q,200,629rc-1772353436050-5d8da8bd6173,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-show.vercel.app,v4-show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:23:56,1772353436050,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1o03q,200,629rc-1772353436050-5d8da8bd6173,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,660,sfo1,267,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7YECR7BQPCCJQV5R6QA86,V8PqeChbSIyF,1
2026-03-01 08:23:56,1772353436050,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1o03q,200,629rc-1772353436050-5d8da8bd6173,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,509,iad1,250,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7YFB5TGDRBF35928P837K,O7EqxxbsQkKy,1
2026-03-01 08:23:56,1772353436043,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,9q69s-1772353436043-b7aa5eeae833,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,64,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7YECF5WF9J23MYHWTQKSE,tSDg5tEOqEHL,1
2026-03-01 08:23:56,1772353436043,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,9q69s-1772353436043-b7aa5eeae833,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/workbases/[id],v4-show.vercel.app,,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,623,iad1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7YEKDTHA6VTYKM8SRH3VD,LQSF9HSc9MMr,1
2026-03-01 08:23:54,1772353434792,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,5g7p6-1772353434779-3ebe8043e703,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-show.vercel.app,v4-show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 08:23:54,1772353434779,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,5g7p6-1772353434779-3ebe8043e703,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,129,sfo1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7YD58T8M63GXX1AS4DK31,tSDg5tEOqEHL,1
2026-03-01 08:23:54,1772353434779,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,5g7p6-1772353434779-3ebe8043e703,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents,v4-show.vercel.app,v4-show.vercel.app,dpl_4GgivoBx4zSAexv7i843Y6dji2dz,432,iad1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7YDDZWCWT4WBWNWBYJCAR,XQ53IwiHnzN1,1
2026-03-01 08:23:53,1772353433758,v4-show.vercel.app/home,GET,_rsc=1o03q,304,vb9pc-1772353433758-7c4e7a2b7a85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show.vercel.app,v3-2cdpipka8-james-jamesjordanms-projects.vercel.app,dpl_8UGzLRKafm8co4BmD9J1xrw1fadb,87,sfo1,280,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJM7YC5BMPBNDW42RY9A0ZPP,M8Q0IGNuOj6F,1
