TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-04 04:02:50,1772596970529,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[d230e261-3ced-4064-9c46-6b79fd525bee] Step 3: Storing raw response...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:50,1772596970529,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[storeRawResponse] Storing raw response for conversation d230e261-3ced-4064-9c46-6b79fd525bee,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:50,1772596970529,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[storeRawResponse] Raw response size: 6614 bytes,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:50,1772596970703,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[storeRawResponse] ✅ Raw file uploaded to raw/8d26cc10-a3c1-4927-8708-667d37a3348b/d230e261-3ced-4064-9c46-6b79fd525bee.json,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:50,1772596970824,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[storeRawResponse] ✅ Conversation record updated in database,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:50,1772596970824,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,"[storeRawResponse] Raw path: raw/8d26cc10-a3c1-4927-8708-667d37a3348b/d230e261-3ced-4064-9c46-6b79fd525bee.json (path only, no URL stored)",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:50,1772596970824,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[storeRawResponse] Size: 6640 bytes,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:50,1772596970824,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[d230e261-3ced-4064-9c46-6b79fd525bee] ✅ Raw response stored at raw/8d26cc10-a3c1-4927-8708-667d37a3348b/d230e261-3ced-4064-9c46-6b79fd525bee.json,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:50,1772596970824,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[d230e261-3ced-4064-9c46-6b79fd525bee] ℹ️ Enrichment will be triggered by client after generation completes,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:50,1772596970824,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[d230e261-3ced-4064-9c46-6b79fd525bee] Step 4: Parsing and storing final version...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:50,1772596970824,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[parseAndStoreFinal] Parsing conversation d230e261-3ced-4064-9c46-6b79fd525bee,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:51,1772596971092,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[parseAndStoreFinal] Attempting direct JSON.parse()...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:51,1772596971092,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[parseAndStoreFinal] ✅ Direct parse succeeded,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:51,1772596971092,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[parseAndStoreFinal] ✅ Validated structure: 7 turns,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:51,1772596971092,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[parseAndStoreFinal] 📊 Parse method: direct,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:51,1772596971092,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[parseAndStoreFinal] Fetching scaffolding data to validate persona...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:51,1772596971241,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,"[parseAndStoreFinal] Conversation record scaffolding IDs: {
  persona_id: '74b5a919-d2e5-416a-b432-02b1751c989e',
  emotional_arc_id: '13245a60-562a-4905-a503-4360a3cd05e6',
  training_topic_id: '0d7584a8-50f5-4a43-8dcd-b9f04d91691c'
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:51,1772596971406,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[parseAndStoreFinal] ✅ Fetched persona: Jennifer Martinez (anxious_planner),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:51,1772596971525,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[parseAndStoreFinal] ✅ Fetched emotional_arc: Crisis → Referral (crisis_to_referral),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:51,1772596971646,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[parseAndStoreFinal] ✅ Fetched training_topic: Understanding Investment Fees (investment_fee_structures),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:51,1772596971646,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,"[parseAndStoreFinal] ✅ Persona matches input: ""Jennifer Martinez - The Anxious Planner""",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:51,1772596971646,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,"[parseAndStoreFinal] ✅ Added input_parameters section: {
  persona_id: '74b5a919-d2e5-416a-b432-02b1751c989e',
  persona_key: 'anxious_planner',
  persona_name: 'Jennifer Martinez',
  emotional_arc_id: '13245a60-562a-4905-a503-4360a3cd05e6',
  emotional_arc_key: 'crisis_to_referral',
  emotional_arc_name: 'Crisis → Referral',
  training_topic_id: '0d7584a8-50f5-4a43-8dcd-b9f04d91691c',
  training_topic_key: 'investment_fee_structures',
  training_topic_name: 'Understanding Investment Fees'
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:51,1772596971860,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[parseAndStoreFinal] ✅ Final conversation stored at 8d26cc10-a3c1-4927-8708-667d37a3348b/d230e261-3ced-4064-9c46-6b79fd525bee/conversation.json,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:51,1772596971986,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[parseAndStoreFinal] ✅ Parse complete (method: direct),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:51,1772596971986,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[d230e261-3ced-4064-9c46-6b79fd525bee] ✅ Final conversation stored (method: direct),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:51,1772596971986,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[ProcessNext] Updating conversation 44d85ce5-735e-4628-b989-641539193c0b with scaffolding data...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:52,1772596972117,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[ProcessNext] ✓ Conversation updated with scaffolding provenance,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:52,1772596972450,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[ProcessNext] Item f8a8df43-ff0e-4952-aa06-617790de9706 completed in 40638ms: 44d85ce5-735e-4628-b989-641539193c0b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:02:11,1772596931110,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,lvnr8-1772596931110-85078418d35c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,52,sfo1,281,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVG5AHK8JZ3M6CN5K1RZMYE,ugXns9cnm2aq,1
2026-03-04 04:01:32,1772596892374,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,kmxzq-1772596891979-2688ee8c7015,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[ProcessNext] Processing next item for job ab0543ed-b076-4f9c-a667-1c48afcc8941,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:01:32,1772596892591,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,kmxzq-1772596891979-2688ee8c7015,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[ProcessNext] Processing item 166493f7-a604-4b5b-af66-58335241a852 (18 remaining),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:01:32,1772596892136,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,kmxzq-1772596891979-2688ee8c7015,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[batch-jobs] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:01:32,1772596892996,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,kmxzq-1772596891979-2688ee8c7015,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[ProcessNext] Auto-selecting template for item 166493f7-a604-4b5b-af66-58335241a852,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:01:33,1772596893112,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,kmxzq-1772596891979-2688ee8c7015,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,"[ProcessNext] Looking for template with arc_type: crisis_to_referral, tier: edge_case",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:01:33,1772596893212,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,kmxzq-1772596891979-2688ee8c7015,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,"[ProcessNext] Auto-selected template 332a7fa6-f038-4a9b-8e6d-0ebb39a69276 for arc crisis_to_referral, tier edge_case",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:01:33,1772596893212,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,kmxzq-1772596891979-2688ee8c7015,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[ProcessNext] Auto-selected template 332a7fa6-f038-4a9b-8e6d-0ebb39a69276,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:01:33,1772596893212,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,kmxzq-1772596891979-2688ee8c7015,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[ProcessNext] Resolving scaffolding data for item 166493f7-a604-4b5b-af66-58335241a852...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:01:33,1772596893719,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,kmxzq-1772596891979-2688ee8c7015,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,"[ProcessNext] ✓ Scaffolding resolved: Jennifer Martinez, Crisis → Referral, Values-Based Spending Decisions",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:01:33,1772596893719,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,kmxzq-1772596891979-2688ee8c7015,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[fb7d68c5-b504-4d48-9bc8-3b4bbfd5229d] Starting conversation generation,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:01:33,1772596893719,v4-Show.vercel.app/api/batch-jobs/ab0543ed-b076-4f9c-a667-1c48afcc8941/process-next,POST,,200,kmxzq-1772596891979-2688ee8c7015,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/batch-jobs/[id]/process-next,v4-Show.vercel.app,v4-Show.vercel.app,dpl_6acEnqzkaD5QndQbuZKNaJKUVvWa,,,,,[fb7d68c5-b504-4d48-9bc8-3b4bbfd5229d] Template: 332a7fa6-f038-4a9b-8e6d-0ebb39a69276,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
