TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-04 06:31:48,1772605908878,v4-show.vercel.app/api/conversations,GET,page=13&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,zn66r-1772605908878-c0c4f7ee33a0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-akr75m91r-james-jamesjordanms-projects.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,56,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRQ9WS3PRADTBRZ08MG2SK,ZdW65QgTYbtC,1
2026-03-04 06:31:48,1772605908878,v4-show.vercel.app/api/conversations,GET,page=13&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,zn66r-1772605908878-c0c4f7ee33a0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v4-show.vercel.app,v3-akr75m91r-james-jamesjordanms-projects.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,395,iad1,282,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRQ9ZWFRGWWJ09C82J06MY,Od8YiKdNjbC2,1
2026-03-04 06:31:41,1772605901681,v4-show.vercel.app/api/conversations,GET,page=12&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,,tnfzq-1772605901681-4f0eaef544f3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,60,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRQ2VWRBSE5FDFZSYBAV0P,ZdW65QgTYbtC,1
2026-03-04 06:31:41,1772605901681,v4-show.vercel.app/api/conversations,GET,page=12&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,,tnfzq-1772605901681-4f0eaef544f3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/conversations,v4-show.vercel.app,,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,389,iad1,282,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRQ2Z3MD1H4V3NJBY5NK4S,Od8YiKdNjbC2,1
2026-03-04 06:31:33,1772605893923,v4-show.vercel.app/api/conversations,GET,page=11&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,9scwc-1772605893923-6f1ea2345a90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-akr75m91r-james-jamesjordanms-projects.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,50,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRPV99JSMYVA2CVQCJSNM6,ZdW65QgTYbtC,1
2026-03-04 06:31:33,1772605893923,v4-show.vercel.app/api/conversations,GET,page=11&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,9scwc-1772605893923-6f1ea2345a90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v4-show.vercel.app,v3-akr75m91r-james-jamesjordanms-projects.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,559,iad1,280,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRPVC7J39H1VH7GJAPWKJ9,Od8YiKdNjbC2,1
2026-03-04 06:31:25,1772605885925,v4-show.vercel.app/api/conversations,GET,page=10&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,,8m6hq-1772605885925-f424d7937f21,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,58,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRPKFE8R2WHCESHQ9B0BGW,ZdW65QgTYbtC,1
2026-03-04 06:31:25,1772605885925,v4-show.vercel.app/api/conversations,GET,page=10&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,,8m6hq-1772605885925-f424d7937f21,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/conversations,v4-show.vercel.app,,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,354,iad1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRPKJKFTDW4J80P75JM67B,Od8YiKdNjbC2,1
2026-03-04 06:31:16,1772605876741,v4-show.vercel.app/api/conversations,GET,page=9&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,86nf5-1772605876741-384aca9fe0b0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-akr75m91r-james-jamesjordanms-projects.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,61,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRPAGXZAQTYNF124PBMF77,ZdW65QgTYbtC,1
2026-03-04 06:31:16,1772605876741,v4-show.vercel.app/api/conversations,GET,page=9&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,86nf5-1772605876741-384aca9fe0b0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v4-show.vercel.app,v3-akr75m91r-james-jamesjordanms-projects.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,356,iad1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRPAM9W1W55KXJRHTCWZXG,Od8YiKdNjbC2,1
2026-03-04 06:31:10,1772605870178,v4-show.vercel.app/api/conversations,GET,page=8&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,8z8vd-1772605870178-ba6d99d3985e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v4-show.vercel.app,v3-akr75m91r-james-jamesjordanms-projects.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,371,iad1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRP47656Y9GWWC4T217G1R,Od8YiKdNjbC2,1
2026-03-04 06:31:10,1772605870178,v4-show.vercel.app/api/conversations,GET,page=8&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,8z8vd-1772605870178-ba6d99d3985e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-akr75m91r-james-jamesjordanms-projects.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,81,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRP43910QJ96B03BK65BBZ,ZdW65QgTYbtC,1
2026-03-04 06:31:03,1772605863404,v4-show.vercel.app/api/conversations,GET,page=7&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,,v92sc-1772605863404-d3eb6fd9ed66,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,63,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRNXFXXWZ8EQGDRPZEHTQ2,ZdW65QgTYbtC,1
2026-03-04 06:31:03,1772605863404,v4-show.vercel.app/api/conversations,GET,page=7&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,,v92sc-1772605863404-d3eb6fd9ed66,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/conversations,v4-show.vercel.app,,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,359,iad1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRNXKBV3JCS0GAPC63RVNW,Od8YiKdNjbC2,1
2026-03-04 06:30:50,1772605850660,v4-show.vercel.app/api/conversations,GET,page=6&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,,tnfzq-1772605850660-542c89bf5385,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,57,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRNH1A61MK89TYRK6H6N5Q,ZdW65QgTYbtC,1
2026-03-04 06:30:50,1772605850660,v4-show.vercel.app/api/conversations,GET,page=6&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,,tnfzq-1772605850660-542c89bf5385,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/conversations,v4-show.vercel.app,,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,350,iad1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRNH4ET88WJQ6AD8DMGYTS,Od8YiKdNjbC2,1
2026-03-04 06:30:44,1772605844931,v4-show.vercel.app/api/conversations,GET,page=5&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,,7fwft-1772605844931-2cdc6b214026,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,42,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRNBE86S650DRS066K0JFT,ZdW65QgTYbtC,1
2026-03-04 06:30:44,1772605844931,v4-show.vercel.app/api/conversations,GET,page=5&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,,7fwft-1772605844931-2cdc6b214026,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/conversations,v4-show.vercel.app,,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,357,iad1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRNBGWBNQ4BFY71GHEBN7S,Od8YiKdNjbC2,1
2026-03-04 06:30:42,1772605842548,v4-show.vercel.app/api/conversations,GET,page=4&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,x7t8m-1772605842548-3b9317a87377,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-akr75m91r-james-jamesjordanms-projects.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,37,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRN93TPDPA75MMGC01E6VF,ZdW65QgTYbtC,1
2026-03-04 06:30:42,1772605842548,v4-show.vercel.app/api/conversations,GET,page=4&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,x7t8m-1772605842548-3b9317a87377,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v4-show.vercel.app,v3-akr75m91r-james-jamesjordanms-projects.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,375,iad1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRN96CQCBRSGHFPPS9EG91,Od8YiKdNjbC2,1
2026-03-04 06:30:40,1772605840269,v4-show.vercel.app/api/conversations,GET,page=3&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,,km2mh-1772605840269-6627ba253a7f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,38,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRN6WQ8AY2JE2R9EYNZ2R8,ZdW65QgTYbtC,1
2026-03-04 06:30:40,1772605840269,v4-show.vercel.app/api/conversations,GET,page=3&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,,km2mh-1772605840269-6627ba253a7f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/conversations,v4-show.vercel.app,,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,372,iad1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRN6ZA5HABYNT21XQK8HYQ,Od8YiKdNjbC2,1
2026-03-04 06:30:37,1772605837462,v4-show.vercel.app/api/conversations,GET,page=2&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,tngfc-1772605837462-829099caffc4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v4-show.vercel.app,v3-akr75m91r-james-jamesjordanms-projects.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,418,iad1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRN4B8G6JB88AWPFA0VC1B,Od8YiKdNjbC2,1
2026-03-04 06:30:37,1772605837462,v4-show.vercel.app/api/conversations,GET,page=2&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,tngfc-1772605837462-829099caffc4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-akr75m91r-james-jamesjordanms-projects.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,149,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRN459E70DR8WA5R7JKVM1,ZdW65QgTYbtC,1
2026-03-04 06:29:54,1772605794225,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1s4hf&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,s5xql-1772605794225-35aee17338ed,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/settings.rsc,v4-show.vercel.app,v3-akr75m91r-james-jamesjordanms-projects.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,12,iad1,256,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRKT1YKQ72E7X9NKYP3KBR,GQO6rXfzlBbU,1
2026-03-04 06:29:54,1772605794225,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1s4hf&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,s5xql-1772605794225-35aee17338ed,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-akr75m91r-james-jamesjordanms-projects.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,36,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRKSX8MJVCXR7RCTN6NBR7,ZdW65QgTYbtC,2
2026-03-04 06:29:54,1772605794216,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1s4hf,200,wq4b2-1772605794212-4bcf1fa2f5ae,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/quality,v4-show.vercel.app,v4-show.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 06:29:54,1772605794212,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1s4hf,200,wq4b2-1772605794212-4bcf1fa2f5ae,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/quality.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,14,iad1,256,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRKT09WV696YQNVHXZA1FF,GQO6rXfzlBbU,1
2026-03-04 06:29:54,1772605794212,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1s4hf,200,wq4b2-1772605794212-4bcf1fa2f5ae,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,37,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRKSX8MJVCXR7RCTN6NBR7,ZdW65QgTYbtC,2
2026-03-04 06:29:54,1772605794147,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1s4hf,200,29dls-1772605794144-51148167b2e6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 06:29:54,1772605794144,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1s4hf,200,29dls-1772605794144-51148167b2e6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,12,iad1,255,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRKSXTHRNBQP0P9AC6D564,GQO6rXfzlBbU,1
2026-03-04 06:29:54,1772605794144,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1s4hf,200,29dls-1772605794144-51148167b2e6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,40,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRKSV3F26ZJZ9E71GCA2RG,ZdW65QgTYbtC,1
2026-03-04 06:29:54,1772605794131,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1s4hf,200,9qzbx-1772605794062-cb5d1c3f418c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/launch,v4-show.vercel.app,v4-show.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 06:29:54,1772605794062,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1s4hf,200,9qzbx-1772605794062-cb5d1c3f418c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/launch.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,18,iad1,256,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRKT2CT82C88RSBB90GSPP,GQO6rXfzlBbU,1
2026-03-04 06:29:54,1772605794062,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1s4hf,200,9qzbx-1772605794062-cb5d1c3f418c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,46,sfo1,281,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRKSTKKSF649KXJZ1F66DE,OW4MU8tQpl5Y,1
2026-03-04 06:29:54,1772605794045,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1s4hf,,5vqj8-1772605794036-5319e23555ab,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 06:29:54,1772605794036,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1s4hf,,5vqj8-1772605794036-5319e23555ab,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,45,sfo1,280,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRKSQ5YK4GE75CCH9WDKK9,OW4MU8tQpl5Y,3
2026-03-04 06:29:54,1772605794036,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1s4hf,,5vqj8-1772605794036-5319e23555ab,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fact-training/documents.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,13,iad1,253,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRKSTFDDK8C9DTRZWVGZW2,GQO6rXfzlBbU,1
2026-03-04 06:29:54,1772605794041,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1s4hf,200,5k99b-1772605794035-02d7dbb9482f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 06:29:54,1772605794035,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1s4hf,200,5k99b-1772605794035-02d7dbb9482f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,58,sfo1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRKSQSKJPJMFXV8HP5PG66,IGzflbRcUqoi,1
2026-03-04 06:29:54,1772605794035,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1s4hf,200,5k99b-1772605794035-02d7dbb9482f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_CM6kHfGhKvuFbBfKdFYCRJ3xz9zp,17,iad1,257,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVRKSTY48A55YQ4K6DSGJPK,VKc5g52VskR5,1
