TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-01 09:57:18,1772359038258,v4-Show.vercel.app/api/workbases,GET,,200,kcg6m-1772359038258-df3776c77695,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,369,iad1,255,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD9DJCWNC1NHX7EWT4PJ66,Iy3YuP1RlRmV,1
2026-03-01 09:57:18,1772359038258,v4-Show.vercel.app/api/workbases,GET,includeArchived=true,200,6mtbg-1772359038258-66bfc4b18476,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,909,iad1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD9DJDSBXV3H18PR3P0D8C,jK26GnySXgre,1
2026-03-01 09:57:18,1772359038258,v4-Show.vercel.app/api/workbases,GET,includeArchived=true,200,6mtbg-1772359038258-66bfc4b18476,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,41,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD9D9T0CD38CVZY1STXDXR,gLY18N8jccXR,1
2026-03-01 09:57:18,1772359038151,v4-Show.vercel.app/home,GET,_rsc=1hc9m,200,27fwt-1772359038151-0553f330a632,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,47,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD9D6KTMR02JPB9ZVJPYY5,gLY18N8jccXR,1
2026-03-01 09:57:18,1772359038151,v4-Show.vercel.app/home,GET,_rsc=1hc9m,200,27fwt-1772359038151-0553f330a632,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,77,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:57:17,1772359037687,v4-Show.vercel.app/dashboard,GET,,,n4lfv-1772359037687-4cb93dc105de,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-Show.vercel.app,,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,56,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD9CQX9XK62NZ0PMKX33J8,gLY18N8jccXR,1
2026-03-01 09:56:52,1772359012617,v4-Show.vercel.app/api/rag/documents,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,6khn8-1772359012617-cc346f4ebf4b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,44,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD8M8C3WYZG3X652H3P7GP,gLY18N8jccXR,1
2026-03-01 09:56:52,1772359012617,v4-Show.vercel.app/api/rag/documents,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,6khn8-1772359012617-cc346f4ebf4b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,367,iad1,255,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD8MB2VARCCWBC1445FK45,Iy3YuP1RlRmV,1
2026-03-01 09:56:52,1772359012489,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1o03q&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,zlnpz-1772359012489-266650e98130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/settings.rsc,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,19,iad1,258,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD8M7M4Q7GKKKZK5C6P8FB,RR4syTg8aMwa,1
2026-03-01 09:56:52,1772359012489,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1o03q&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,zlnpz-1772359012489-266650e98130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,61,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD8M4FG795T7GSPQ13GPTT,Qyj3L1u7SPln,1
2026-03-01 09:56:52,1772359012502,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1o03q,200,k794p-1772359012471-11190539eaca,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/quality,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:56:52,1772359012471,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1o03q,200,k794p-1772359012471-11190539eaca,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/quality.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,428,iad1,247,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD8M7Y54NHQ7RET3HJMYX3,CVeo1zuf8Dk1,1
2026-03-01 09:56:52,1772359012471,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1o03q,200,k794p-1772359012471-11190539eaca,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,54,sfo1,284,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD8M4PCE4DRBCY1TRY061R,gLY18N8jccXR,1
2026-03-01 09:56:52,1772359012352,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1o03q,200,8djfv-1772359012347-39d3ff5b4111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/chat,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:56:52,1772359012347,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1o03q,200,8djfv-1772359012347-39d3ff5b4111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,61,sfo1,269,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD8KXC7R1ZFZYTB3APQMDN,jfmGL53jW2v0,2
2026-03-01 09:56:52,1772359012347,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1o03q,200,8djfv-1772359012347-39d3ff5b4111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/chat.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,26,iad1,255,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD8M39P86HNXCYK8YS3PEB,RR4syTg8aMwa,2
2026-03-01 09:56:52,1772359012261,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1o03q,200,jmdzj-1772359012261-998e0a347212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,703,sfo1,270,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD8KXDM377MX6H1XP7R41T,Qyj3L1u7SPln,1
2026-03-01 09:56:52,1772359012261,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1o03q,200,jmdzj-1772359012261-998e0a347212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,16,iad1,255,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD8M39P86HNXCYK8YS3PEB,RR4syTg8aMwa,2
2026-03-01 09:56:52,1772359012267,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1o03q,200,nwjv7-1772359012259-591b42f4da30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:56:52,1772359012259,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1o03q,200,nwjv7-1772359012259-591b42f4da30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,59,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD8KXBVS0Y1W2NYYNJ1WV4,TkDYQRGQeVXO,1
2026-03-01 09:56:52,1772359012259,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1o03q,200,nwjv7-1772359012259-591b42f4da30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,42,iad1,251,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD8M0KX5V8QMZKFA7010R5,RR4syTg8aMwa,1
2026-03-01 09:56:52,1772359012268,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1o03q,200,z6mwx-1772359012258-e37dffd723cc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:56:52,1772359012258,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1o03q,200,z6mwx-1772359012258-e37dffd723cc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,99,sfo1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD8KXC7R1ZFZYTB3APQMDN,jfmGL53jW2v0,2
2026-03-01 09:56:52,1772359012258,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1o03q,200,z6mwx-1772359012258-e37dffd723cc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,20,iad1,252,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD8M1H9PJ00JGAPV4TX524,RR4syTg8aMwa,1
2026-03-01 09:56:52,1772359012273,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1o03q,200,jvrgb-1772359012258-17390b4fa96d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/launch,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:56:52,1772359012258,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1o03q,200,jvrgb-1772359012258-17390b4fa96d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,642,sfo1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD8KXH86PJ3MGS7TNS2S3A,gLY18N8jccXR,1
2026-03-01 09:56:52,1772359012258,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1o03q,200,jvrgb-1772359012258-17390b4fa96d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/launch.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,19,iad1,257,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD8M3FEP52F4Z4TCHDZKMQ,RR4syTg8aMwa,1
2026-03-01 09:56:52,1772359012258,v4-Show.vercel.app/home,GET,_rsc=1o03q,304,5m59p-1772359012258-73af96f5c127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,56,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD8KXC7R1ZFZYTB3S0EKWN,n4uFsOU87emV,1
2026-03-01 09:56:52,1772359012258,v4-Show.vercel.app/home,GET,_rsc=1o03q,304,5m59p-1772359012258-73af96f5c127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,78,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:56:52,1772359012246,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,6khn8-1772359012246-4d1e4e737f4a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,45,sfo1,269,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD8KWW28JGF24NGA61KKRS,9EYlBFRPUtfs,1
2026-03-01 09:56:52,1772359012246,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,6khn8-1772359012246-4d1e4e737f4a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,222,iad1,254,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD8KZJ6SCSY0J6TH2P3ZAA,Iy3YuP1RlRmV,1
2026-03-01 09:56:51,1772359011734,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,k794p-1772359011723-ffded762fffd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:56:51,1772359011723,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,k794p-1772359011723-ffded762fffd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,134,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD8KCP3EFP2HE8PDKMC2Y6,9EYlBFRPUtfs,1
2026-03-01 09:56:51,1772359011723,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,k794p-1772359011723-ffded762fffd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,212,iad1,250,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD8KJ9TDY0GWY992DX0T93,RR4syTg8aMwa,1
2026-03-01 09:56:37,1772358997683,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1o03q,200,4f6dm-1772358997683-657b05db74b7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,48,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD85MKEF8RXTE7ERDMQN5W,n4uFsOU87emV,2
2026-03-01 09:56:37,1772358997683,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1o03q,200,4f6dm-1772358997683-657b05db74b7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/settings.rsc,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,19,iad1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD85WMGYS3VG70FYE2S084,dOE04mCOO6Eg,1
2026-03-01 09:56:37,1772358997648,v4-Show.vercel.app/api/rag/documents,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,jmdzj-1772358997648-f855fe1010cd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,40,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD85MKEF8RXTE7ERDMQN5W,n4uFsOU87emV,2
2026-03-01 09:56:37,1772358997648,v4-Show.vercel.app/api/rag/documents,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,jmdzj-1772358997648-f855fe1010cd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v4-Show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,500,iad1,254,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD85V6RF99Z8P0934CY7HR,Iy3YuP1RlRmV,1
2026-03-01 09:56:37,1772358997630,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1o03q&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,sr7ng-1772358997627-4b8ed6d62847,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/quality,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:56:37,1772358997627,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1o03q&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,sr7ng-1772358997627-4b8ed6d62847,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/quality.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,20,iad1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD85T6Y20WV7VAVHQN5C2Y,dOE04mCOO6Eg,1
2026-03-01 09:56:37,1772358997627,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1o03q&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,sr7ng-1772358997627-4b8ed6d62847,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,56,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMD85KY4NDJZ3D3GFWH5YR0,TkDYQRGQeVXO,1
