TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-04 04:42:40,1772599360531,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84&nxtPjobId=ab0543ed-b076-4f9c-a667-1c48afcc8941,200,lpzch-1772599360531-ab9567ab00fa,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,81,sfo1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJFF0ZRZBSKB7VDZ9NAGKT,u6Hd36UXEZnN,1
2026-03-04 04:42:01,1772599321972,v4-show.vercel.app/api/conversations/bulk-enrich,POST,,400,njhsk-1772599321605-d63c1cf251ff,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/bulk-enrich,v4-show.vercel.app,v4-show.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,,,,,[BulkEnrich] Starting bulk enrichment request,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:42:01,1772599321976,v4-show.vercel.app/api/conversations/bulk-enrich,POST,,400,njhsk-1772599321605-d63c1cf251ff,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/conversations/bulk-enrich,v4-show.vercel.app,v4-show.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,,,,,"[BulkEnrich] Validation error: [
  {
    origin: 'array',
    code: 'too_big',
    maximum: 100,
    inclusive: true,
    path: [ 'conversationIds' ],
    message: 'Too big: expected array to have <=100 items'
  }
]",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:42:01,1772599321605,v4-show.vercel.app/api/conversations/bulk-enrich,POST,,400,njhsk-1772599321605-d63c1cf251ff,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/bulk-enrich,v4-show.vercel.app,v4-show.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,150,iad1,258,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJE96Q15FQG3NZ1D23RVH1,ZibNaAsOvLjc,1
2026-03-04 04:42:01,1772599321605,v4-show.vercel.app/api/conversations/bulk-enrich,POST,,400,njhsk-1772599321605-d63c1cf251ff,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,52,sfo1,269,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJE9096WTPJ1ZPCJJ1NJHE,u6Hd36UXEZnN,1
2026-03-04 04:42:00,1772599320732,v4-show.vercel.app/api/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941/items,GET,status=completed,200,njhsk-1772599320708-e99f857b94e4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/items,v4-show.vercel.app,v4-show.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,,,,,[conversations] /items?status=completed status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:42:00,1772599320708,v4-show.vercel.app/api/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941/items,GET,status=completed,200,njhsk-1772599320708-e99f857b94e4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/items,v4-show.vercel.app,v4-show.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,569,iad1,257,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJE8C48AZ1H0V5ZVFFSXZQ,ZibNaAsOvLjc,1
2026-03-04 04:42:00,1772599320708,v4-show.vercel.app/api/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941/items,GET,status=completed,200,njhsk-1772599320708-e99f857b94e4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,43,sfo1,269,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJE84WTX9TA4DNGR3ZEMYF,u6Hd36UXEZnN,1
2026-03-04 04:41:57,1772599317346,v4-show.vercel.app/api/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941/status,GET,nxtPid=ab0543ed-b076-4f9c-a667-1c48afcc8941,200,mpmtj-1772599317343-eb51e3bcc92a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:41:57,1772599317728,v4-show.vercel.app/api/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941/status,GET,nxtPid=ab0543ed-b076-4f9c-a667-1c48afcc8941,200,mpmtj-1772599317343-eb51e3bcc92a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,,,,,[StatusAPI] Fetching status for job ab0543ed-b076-4f9c-a667-1c48afcc8941,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:41:57,1772599317948,v4-show.vercel.app/api/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941/status,GET,nxtPid=ab0543ed-b076-4f9c-a667-1c48afcc8941,200,mpmtj-1772599317343-eb51e3bcc92a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,,,,,"[StatusAPI] Returning status: {
  jobId: 'ab0543ed-b076-4f9c-a667-1c48afcc8941',
  status: 'completed',
  completed: 108,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:41:57,1772599317343,v4-show.vercel.app/api/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941/status,GET,nxtPid=ab0543ed-b076-4f9c-a667-1c48afcc8941,200,mpmtj-1772599317343-eb51e3bcc92a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,370,iad1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJE525M7XM7F2JVBXWQ3VQ,ZibNaAsOvLjc,1
2026-03-04 04:41:57,1772599317343,v4-show.vercel.app/api/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941/status,GET,nxtPid=ab0543ed-b076-4f9c-a667-1c48afcc8941,200,mpmtj-1772599317343-eb51e3bcc92a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,70,sfo1,268,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJE4V2RZ48N6410BW25VN2,u6Hd36UXEZnN,1
2026-03-04 04:41:56,1772599316836,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941,GET,_rsc=m6e3x,200,24pzn-1772599316831-b57ce97dc7c8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations/batch/[jobId],v4-show.vercel.app,v4-show.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] /batch/ab0543ed-b076-4f9c-a667-1c48afcc8941?_rsc=m6e3x status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:41:56,1772599316831,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941,GET,_rsc=m6e3x,200,24pzn-1772599316831-b57ce97dc7c8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,65,sfo1,267,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJE4B4MEPARWA3TMHW5VJE,u6Hd36UXEZnN,1
2026-03-04 04:41:56,1772599316831,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations/batch/ab0543ed-b076-4f9c-a667-1c48afcc8941,GET,_rsc=m6e3x,200,24pzn-1772599316831-b57ce97dc7c8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations/batch/[jobId].rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,105,iad1,243,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJE4HSNRT443SVACNEECNT,btTJ3DpZhrYb,1
2026-03-04 04:41:53,1772599313268,v4-show.vercel.app/api/batch-jobs,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,,tw52k-1772599313268-2fc372ebddbd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,54,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJE0VTBKGC74ETG3M3TFMC,u6Hd36UXEZnN,1
2026-03-04 04:41:53,1772599313268,v4-show.vercel.app/api/batch-jobs,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,,tw52k-1772599313268-2fc372ebddbd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/batch-jobs,v4-show.vercel.app,,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,670,iad1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJE11S5XP60HRTR2Z1RCS6,ZibNaAsOvLjc,1
2026-03-04 04:41:52,1772599312275,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations/batch,GET,_rsc=1jrga,200,hjkph-1772599312256-4327e2c072ed,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations/batch,v4-show.vercel.app,v4-show.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] /batch?_rsc=1jrga status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:41:52,1772599312256,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations/batch,GET,_rsc=1jrga,200,hjkph-1772599312256-4327e2c072ed,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations/batch.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,443,iad1,244,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJE027GV6FMBBHTM8CM9C0,YS3rkyYRtp8Y,1
2026-03-04 04:41:52,1772599312256,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations/batch,GET,_rsc=1jrga,200,hjkph-1772599312256-4327e2c072ed,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,42,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDZWKTJP23ZTR2B5KA5CP,u6Hd36UXEZnN,1
2026-03-04 04:41:48,1772599308207,v4-show.vercel.app/api/conversations,GET,page=1&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,72dxh-1772599308207-0a37996d0ede,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,66,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDVXK05Y55J14F7TCYT7P,u6Hd36UXEZnN,1
2026-03-04 04:41:48,1772599308207,v4-show.vercel.app/api/conversations,GET,page=1&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,72dxh-1772599308207-0a37996d0ede,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,1206,iad1,282,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDW4CQYAMBKH6Y2G4MVZD,ZibNaAsOvLjc,1
2026-03-04 04:41:47,1772599307758,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=lv1r0,200,d9xb5-1772599307717-3d93c71839e7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-show.vercel.app,v4-show.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:41:47,1772599307717,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=lv1r0,200,d9xb5-1772599307717-3d93c71839e7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,11,iad1,254,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDVKM1RJTMNNVPWAYQAMY,xYmLGDjhnLZm,1
2026-03-04 04:41:47,1772599307717,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=lv1r0,200,d9xb5-1772599307717-3d93c71839e7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,67,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDVFEA6PJ22AXJAE4DQAD,u6Hd36UXEZnN,1
2026-03-04 04:41:44,1772599304711,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,fg8c4-1772599304711-1b175add1cd9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/settings.rsc,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,17,iad1,250,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDRQF1ZJTC03ECA9WNW4E,xYmLGDjhnLZm,1
2026-03-04 04:41:44,1772599304711,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,fg8c4-1772599304711-1b175add1cd9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,37,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDRFGF5A1S8D1T3SN4398,cLegX4nI5vme,2
2026-03-04 04:41:44,1772599304688,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,zvztw-1772599304683-9c6af8ec049b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/quality,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:41:44,1772599304683,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,zvztw-1772599304683-9c6af8ec049b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/quality.rsc,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,18,iad1,249,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDRNA1467N5VPG2CHB5VT,xYmLGDjhnLZm,1
2026-03-04 04:41:44,1772599304683,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,zvztw-1772599304683-9c6af8ec049b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,43,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDRFGF5A1S8D1T3SN4398,cLegX4nI5vme,2
2026-03-04 04:41:44,1772599304308,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=jdiw7,200,wxgr2-1772599304301-d393ebb2432e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/chat,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:41:44,1772599304301,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=jdiw7,200,wxgr2-1772599304301-d393ebb2432e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,656,sfo1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDR3MSCVYRDY85NSS6ED9,u6Hd36UXEZnN,1
2026-03-04 04:41:44,1772599304301,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=jdiw7,200,wxgr2-1772599304301-d393ebb2432e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/chat.rsc,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,27,iad1,254,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDS1F6NV0Q9XCQQWNE9EA,xYmLGDjhnLZm,1
2026-03-04 04:41:44,1772599304304,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,pbhqd-1772599304301-2052e9db2f59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 04:41:44,1772599304301,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,pbhqd-1772599304301-2052e9db2f59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,31,iad1,246,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDRBW6E4R24SWT1G4RXGD,xYmLGDjhnLZm,1
2026-03-04 04:41:44,1772599304301,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,pbhqd-1772599304301-2052e9db2f59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,65,sfo1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJVJDR3GPJMVGGFGMCDX0FCH,cLegX4nI5vme,1
2026-03-04 04:41:44,1772599304305,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,bkqgk-1772599304301-ed0adc899835,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-show.vercel.app,v3-lvfa0fry2-james-jamesjordanms-projects.vercel.app,dpl_9KuzRz6WkkFGhaxQfzWpGGvR84ve,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
