TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-01 09:18:29,1772356709473,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=wo8t4,200,22qxj-1772356709473-f8c071294612,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,90,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB2B36VT58KQ90XSCQBQ2Q,PPEF6nvWIbgQ,1
2026-03-01 09:18:29,1772356709473,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=wo8t4,200,22qxj-1772356709473-f8c071294612,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,99,iad1,249,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB2B7A4HAZM4VNFDEXD7N6,kFzYeKLXc6rz,1
2026-03-01 09:18:21,1772356701639,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=jdiw7,200,d2z6g-1772356701639-97e911bc5f12,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,41,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB23EBQE02JS77NBXGC0DW,Glepl11xUZx5,1
2026-03-01 09:18:21,1772356701639,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=jdiw7,200,d2z6g-1772356701639-97e911bc5f12,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/settings.rsc,v4-Show.vercel.app,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,38,iad1,251,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB23MJ74A4DMQFP01RWCGF,6D8ZgadgtD8w,1
2026-03-01 09:18:21,1772356701609,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=jdiw7,200,sdm4w-1772356701604-14027e220e43,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/quality,v4-Show.vercel.app,v4-Show.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:18:21,1772356701604,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=jdiw7,200,sdm4w-1772356701604-14027e220e43,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,71,sfo1,281,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB23D91DA649BE0Y5H63RR,jVtGn47BzLIA,1
2026-03-01 09:18:21,1772356701604,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=jdiw7,200,sdm4w-1772356701604-14027e220e43,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/quality.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,500,iad1,246,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB23NG2QQS3CJ2YWCE749B,81SMWA6Xa7wM,1
2026-03-01 09:18:21,1772356701249,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=jdiw7,,tcz88-1772356701243-2bf0952f0efe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-Show.vercel.app,v4-Show.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:18:21,1772356701243,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=jdiw7,,tcz88-1772356701243-2bf0952f0efe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fact-training/chat.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,26,iad1,251,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB23AN23J54JFVPBYVMC6A,6D8ZgadgtD8w,1
2026-03-01 09:18:21,1772356701243,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=jdiw7,,tcz88-1772356701243-2bf0952f0efe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,41,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB23213BY0A3MAYHM608CH,Glepl11xUZx5,1
2026-03-01 09:18:21,1772356701249,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7,200,2s7p5-1772356701243-782daa78fd7f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-Show.vercel.app,v4-Show.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:18:21,1772356701243,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7,200,2s7p5-1772356701243-782daa78fd7f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,19,iad1,252,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB23ZQ32N1WVS25SBF460X,6D8ZgadgtD8w,1
2026-03-01 09:18:21,1772356701243,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7,200,2s7p5-1772356701243-782daa78fd7f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,662,sfo1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB23213BY0A3MAYQJ7NNSA,PPEF6nvWIbgQ,1
2026-03-01 09:18:21,1772356701249,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=jdiw7,200,n25cp-1772356701242-ff179c8d6ca6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-Show.vercel.app,v4-Show.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:18:21,1772356701242,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=jdiw7,200,n25cp-1772356701242-ff179c8d6ca6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,561,sfo1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB23213BY0A3MAYF1ESM94,srz3tQB2LJjA,1
2026-03-01 09:18:21,1772356701242,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=jdiw7,200,n25cp-1772356701242-ff179c8d6ca6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,20,iad1,251,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB23W4BPNZD0BXJ4BHXJGD,6D8ZgadgtD8w,1
2026-03-01 09:18:21,1772356701249,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7,200,d2z6g-1772356701242-0a04aa13cd7d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-Show.vercel.app,v4-Show.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:18:21,1772356701242,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7,200,d2z6g-1772356701242-0a04aa13cd7d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,31,iad1,250,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB23B20KREQEMTX4X3NF1N,6D8ZgadgtD8w,1
2026-03-01 09:18:21,1772356701242,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7,200,d2z6g-1772356701242-0a04aa13cd7d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,42,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB23213BY0A3MAYKX1Q3TK,Glepl11xUZx5,1
2026-03-01 09:18:21,1772356701245,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=jdiw7,200,2s7p5-1772356701242-efda0bf8999e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/launch,v4-Show.vercel.app,v4-Show.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:18:21,1772356701242,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=jdiw7,200,2s7p5-1772356701242-efda0bf8999e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/launch.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,24,iad1,251,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB23C0TZX87KHXNPQK6XDY,6D8ZgadgtD8w,1
2026-03-01 09:18:21,1772356701242,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=jdiw7,200,2s7p5-1772356701242-efda0bf8999e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,642,sfo1,268,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB231XYEGV4WHYC4ESDCRZ,jVtGn47BzLIA,1
2026-03-01 09:18:21,1772356701235,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,4z6cl-1772356701235-8b17a977b3d1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,44,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB231PJ6S4YZTYFQWQ41X2,Glepl11xUZx5,1
2026-03-01 09:18:21,1772356701235,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,4z6cl-1772356701235-8b17a977b3d1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-Show.vercel.app,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,212,iad1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB237EDGM215E67AZBEFEQ,2WmOUMJt4TbO,1
2026-03-01 09:18:20,1772356700622,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=n19kz&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,2s7p5-1772356700622-fd78288367bf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-Show.vercel.app,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,608,iad1,250,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB22NDW58WCD4RN9Y2XMR6,6D8ZgadgtD8w,1
2026-03-01 09:18:20,1772356700622,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=n19kz&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,2s7p5-1772356700622-fd78288367bf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,41,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB22EJD4J1DEZ7Z0HMMQ4M,Glepl11xUZx5,1
2026-03-01 09:18:17,1772356697645,v4-Show.vercel.app/api/workbases,GET,,,btgzv-1772356697645-b13098891291,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-Show.vercel.app,,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,49,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB1ZHP6ZCB592SVYSPKCG9,Glepl11xUZx5,1
2026-03-01 09:18:17,1772356697645,v4-Show.vercel.app/api/workbases,GET,,,btgzv-1772356697645-b13098891291,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/workbases,v4-Show.vercel.app,,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,1032,iad1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB1ZR5W5QDJXG20MW3GSCQ,MyroBRroiHu5,1
2026-03-01 09:18:17,1772356697645,v4-Show.vercel.app/api/workbases,GET,includeArchived=true,200,92db4-1772356697645-00008857cf74,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,47,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB1ZHJRMJ5FBM921QYZZQ4,Glepl11xUZx5,1
2026-03-01 09:18:17,1772356697645,v4-Show.vercel.app/api/workbases,GET,includeArchived=true,200,92db4-1772356697645-00008857cf74,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases,v4-Show.vercel.app,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,1078,iad1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB1ZR6Z7MC44KMQTP4NN96,2WmOUMJt4TbO,1
2026-03-01 09:18:17,1772356697067,v4-Show.vercel.app/home,GET,_rsc=1hc9m,200,2s7p5-1772356697067-8acaa8ba7a42,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-Show.vercel.app,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,58,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB1YZFVBZZR24QJ0TVT1BN,Glepl11xUZx5,1
2026-03-01 09:18:17,1772356697067,v4-Show.vercel.app/home,GET,_rsc=1hc9m,200,2s7p5-1772356697067-8acaa8ba7a42,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/home,v4-Show.vercel.app,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,395,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:18:16,1772356696494,v4-Show.vercel.app/dashboard,GET,,200,zkcb6-1772356696494-67d2808110eb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-Show.vercel.app,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,155,sfo1,267,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMB1YDJQA71X0D9WHJ1S2KN,Glepl11xUZx5,1
2026-03-01 09:18:16,1772356696494,v4-Show.vercel.app/dashboard,GET,,200,zkcb6-1772356696494-67d2808110eb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v4-Show.vercel.app,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,271,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:11:35,1772356295442,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,vnnxx-1772356295442-953a91a1e38b,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,33,sfo1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMANPRT5NQT1PEZ985H8JZ8,Glepl11xUZx5,1
2026-03-01 09:11:35,1772356295442,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,vnnxx-1772356295442-953a91a1e38b,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,47,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:11:26,1772356286666,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,zml44-1772356286666-81da0c2bd059,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,9,sfo1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMANE6FMFHWNJ3X2RGSHVAC,Glepl11xUZx5,1
2026-03-01 09:11:26,1772356286666,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,zml44-1772356286666-81da0c2bd059,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,181,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:11:26,1772356286634,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,pzzxh-1772356286634-5daad43b4308,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,9,sfo1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMANE5P3RVQN5XQRHRX86X1,Glepl11xUZx5,1
2026-03-01 09:11:26,1772356286634,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,pzzxh-1772356286634-5daad43b4308,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,216,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:11:26,1772356286319,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,fdwjc-1772356286319-9995e20b24a0,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,9,sfo1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMANDVQFBK89PSDTTTTA5RH,Glepl11xUZx5,1
2026-03-01 09:11:26,1772356286319,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,fdwjc-1772356286319-9995e20b24a0,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,30,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 09:11:26,1772356286246,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,h9x4l-1772356286246-322fe39ca088,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,v3-a7bchstjm-james-jamesjordanms-projects.vercel.app,dpl_AUBYtgeA9Xbjmo1BS6qxrWYM54aM,9,sfo1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMANDSC4KWYEQCCWP47NSMJ,Glepl11xUZx5,1
