TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-01 10:40:47,1772361647765,v4-show.vercel.app/api/workbases,GET,,200,r8926-1772361647765-20fb6b465e32,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,46,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFS1MSBMY4D455C2EQ1A1Q,llAREBoNoUD8,1
2026-03-01 10:40:47,1772361647765,v4-show.vercel.app/api/workbases,GET,,200,r8926-1772361647765-20fb6b465e32,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases,v4-show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,936,iad1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFS1TE8ZVY80H78JZMHXJR,YfxRlxt57AyV,1
2026-03-01 10:40:47,1772361647765,v4-show.vercel.app/api/workbases,GET,includeArchived=true,200,b86z2-1772361647765-9f12cf345ee8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,636,sfo1,268,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFS1MV5K3VFGCW1RYRG6FW,xdgSPfUHq7IR,1
2026-03-01 10:40:47,1772361647765,v4-show.vercel.app/api/workbases,GET,includeArchived=true,200,b86z2-1772361647765-9f12cf345ee8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases,v4-show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,1008,iad1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFS1V1JWD23B3Y8T71EST9,95slt00DY3qa,1
2026-03-01 10:40:47,1772361647264,v4-show.vercel.app/home,GET,_rsc=1hc9m,200,r8926-1772361647264-bdf2d788224a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,62,sfo1,281,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFS15316E3VTX7ZJF6B74F,llAREBoNoUD8,1
2026-03-01 10:40:47,1772361647264,v4-show.vercel.app/home,GET,_rsc=1hc9m,200,r8926-1772361647264-bdf2d788224a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/home,v4-show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,315,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:40:46,1772361646697,v4-show.vercel.app/dashboard,GET,,200,nrjlz-1772361646697-583b51e15db6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,153,sfo1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFS0KDHJ9H0E99SDYSEBEK,llAREBoNoUD8,1
2026-03-01 10:40:46,1772361646697,v4-show.vercel.app/dashboard,GET,,200,nrjlz-1772361646697-583b51e15db6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v4-show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,255,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:40:13,1772361613776,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,jh2fx-1772361613776-cf556684f5fb,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,12,sfo1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFR0EMCVMVG1N4Y4NAVTP4,llAREBoNoUD8,1
2026-03-01 10:40:13,1772361613776,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,jh2fx-1772361613776-cf556684f5fb,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,216,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:40:13,1772361613758,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,pk8nx-1772361613758-88c9010225f6,vercel-screenshot/1.0,,production,,,middleware,middleware,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,12,sfo1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFR0E6J840T4XKK8E1DTJX,llAREBoNoUD8,1
2026-03-01 10:40:13,1772361613515,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,8djfv-1772361613515-141e2e7fb66e,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,11,sfo1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFR06GBV419V0SF48RCB72,llAREBoNoUD8,1
2026-03-01 10:40:13,1772361613515,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,8djfv-1772361613515-141e2e7fb66e,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,28,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:40:13,1772361613442,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,qx7qq-1772361613442-c46ffd94fd3c,vercel-screenshot/1.0,,production,,,middleware,middleware,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,11,sfo1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFR047RHPT7PQ227SS6FNC,llAREBoNoUD8,1
2026-03-01 10:40:13,1772361613089,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,4f6dm-1772361613089-a4f116e53bc2,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,11,sfo1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFQZS7NAJ7A8Y26PHRT4KZ,llAREBoNoUD8,1
2026-03-01 10:40:13,1772361613089,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,4f6dm-1772361613089-a4f116e53bc2,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,253,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:40:13,1772361613023,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,572xd-1772361613023-e5245f265305,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,47,sfo1,258,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFQZS0GZ06M698T0YC5895,llAREBoNoUD8,1
2026-03-01 10:40:13,1772361613023,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,572xd-1772361613023-e5245f265305,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,318,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:34:19,1772361259885,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,h9x4l-1772361259885-ebf9c7eb6f2d,vercel-favicon/1.0,,production,,,middleware,middleware,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,,dpl_25SWFLX4vxbFRAgVM13SVhuHHGaX,37,sfo1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFD6VP0TWSQ6TH6PF5CTM4,1DH2IWr2eNeZ,1
2026-03-01 10:33:59,1772361239013,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,sxgkq-1772361239013-f87ebe2f9d59,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,dpl_25SWFLX4vxbFRAgVM13SVhuHHGaX,9,sfo1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFCJFFXMEXM9EJQNF6BN2Z,1DH2IWr2eNeZ,1
2026-03-01 10:33:59,1772361239013,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,sxgkq-1772361239013-f87ebe2f9d59,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,dpl_25SWFLX4vxbFRAgVM13SVhuHHGaX,180,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:33:58,1772361238988,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,4xld6-1772361238988-c941cdc77e22,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,dpl_25SWFLX4vxbFRAgVM13SVhuHHGaX,10,sfo1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFCJEGCRWV4YFWZ6QAY3PQ,1DH2IWr2eNeZ,1
2026-03-01 10:33:58,1772361238988,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,4xld6-1772361238988-c941cdc77e22,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,dpl_25SWFLX4vxbFRAgVM13SVhuHHGaX,200,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:33:58,1772361238704,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,pdjq2-1772361238704-28816484faff,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,dpl_25SWFLX4vxbFRAgVM13SVhuHHGaX,9,sfo1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFCJ5PMY7F2BFAK4K24AEN,1DH2IWr2eNeZ,1
2026-03-01 10:33:58,1772361238704,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,pdjq2-1772361238704-28816484faff,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,dpl_25SWFLX4vxbFRAgVM13SVhuHHGaX,25,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:33:58,1772361238622,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,xpwtk-1772361238622-4e58c8097fb8,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,dpl_25SWFLX4vxbFRAgVM13SVhuHHGaX,9,sfo1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFCJ32PNX3NW9MDA7WCXSS,1DH2IWr2eNeZ,1
2026-03-01 10:33:58,1772361238622,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,xpwtk-1772361238622-4e58c8097fb8,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,dpl_25SWFLX4vxbFRAgVM13SVhuHHGaX,26,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:33:58,1772361238219,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,qqqgs-1772361238219-692fc3991241,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,dpl_25SWFLX4vxbFRAgVM13SVhuHHGaX,13,sfo1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFCHSJ58FEP7AKG3TD2CEV,1DH2IWr2eNeZ,1
2026-03-01 10:33:58,1772361238219,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,qqqgs-1772361238219-692fc3991241,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,dpl_25SWFLX4vxbFRAgVM13SVhuHHGaX,313,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:33:58,1772361238190,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,gwgbc-1772361238190-f63fde6f54dc,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,dpl_25SWFLX4vxbFRAgVM13SVhuHHGaX,39,sfo1,259,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFCHRSMWJFPSH5M47KB3WM,1DH2IWr2eNeZ,1
2026-03-01 10:33:58,1772361238190,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,gwgbc-1772361238190-f63fde6f54dc,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,v3-3xqss0h32-james-jamesjordanms-projects.vercel.app,dpl_25SWFLX4vxbFRAgVM13SVhuHHGaX,344,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:32:49,1772361169904,v4-show.vercel.app/api/rag/documents,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,92mcj-1772361169904-f8ed4d229094,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,37,sfo1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFAEZNE15DCKHRW5B1K7FW,jfmGL53jW2v0,1
2026-03-01 10:32:49,1772361169904,v4-show.vercel.app/api/rag/documents,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,92mcj-1772361169904-f8ed4d229094,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v4-show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,486,iad1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFAF28SA42VVHY82Y3VCM4,jK26GnySXgre,1
2026-03-01 10:32:49,1772361169547,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1o03q,200,9kclv-1772361169547-4cd18edcf1a0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,35,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFAEKBFXCD0NGA92CPFP4R,jfmGL53jW2v0,2
2026-03-01 10:32:49,1772361169547,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1o03q,200,9kclv-1772361169547-4cd18edcf1a0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/settings.rsc,v4-show.vercel.app,v3-6fpaimkjl-james-jamesjordanms-projects.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,20,iad1,259,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFAEPY1T5C4QNFTW8DE0K0,88Mbw3LbI2hP,1
2026-03-01 10:32:49,1772361169514,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1o03q,200,4f6dm-1772361169512-f1b0e20eff7c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/quality,v4-show.vercel.app,v4-show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:32:49,1772361169512,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1o03q,200,4f6dm-1772361169512-f1b0e20eff7c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,37,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFAEKBFXCD0NGA92CPFP4R,jfmGL53jW2v0,2
2026-03-01 10:32:49,1772361169512,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1o03q,200,4f6dm-1772361169512-f1b0e20eff7c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/quality.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,18,iad1,258,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFAEP4PQA505P6PB9WA2ZT,88Mbw3LbI2hP,1
2026-03-01 10:32:49,1772361169337,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1o03q,200,4f6dm-1772361169331-cc2eab8eff7d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:32:49,1772361169331,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1o03q,200,4f6dm-1772361169331-cc2eab8eff7d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,48,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFAEBPX6BV1QTW3K2S3D4Z,jfmGL53jW2v0,2
2026-03-01 10:32:49,1772361169331,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1o03q,200,4f6dm-1772361169331-cc2eab8eff7d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,30,iad1,258,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFAEGD82GGVH5VP064A659,88Mbw3LbI2hP,1
2026-03-01 10:32:49,1772361169276,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1o03q,200,xpwtk-1772361169264-01bd66e07def,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:32:49,1772361169264,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1o03q,200,xpwtk-1772361169264-01bd66e07def,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,639,sfo1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFAEBWS8XWN1ZVN8WJEJ6V,41dMF7A17kuH,1
2026-03-01 10:32:49,1772361169264,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1o03q,200,xpwtk-1772361169264-01bd66e07def,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,25,iad1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFAF6C0B1DFAPCBBT9X86M,88Mbw3LbI2hP,1
2026-03-01 10:32:49,1772361169277,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1o03q,200,szml2-1772361169264-908a3b66559e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-show.vercel.app,v4-show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:32:49,1772361169264,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1o03q,200,szml2-1772361169264-908a3b66559e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_A98EsZirPD29oz92TjgUr9boQ3Jf,653,sfo1,267,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFAEBX9241S9QHD82TVDC9,9fXOOrgVGt2F,1
