TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-04 23:33:49,1772667229059,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,kvksj-1772667229055-bc9581c0349a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/workbases/[id]/training-sets,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[workbases] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:49,1772667229055,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,kvksj-1772667229055-bc9581c0349a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,41,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXK6MW3YNJ86PZJKK2E8QPC,nTHutZvdhsO7,1
2026-03-04 23:33:49,1772667229055,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,kvksj-1772667229055-bc9581c0349a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id]/training-sets,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,426,iad1,292,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXK607WF6YQF9E3FE3WAZTB,f9YGBoK6Jiit,4
2026-03-04 23:33:48,1772667228326,v4-Show.vercel.app/home,GET,_rsc=h1z3j,,vlr6z-1772667228326-539891218361,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-Show.vercel.app,,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,44,sfo1,270,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXK6M5FJ2D91DG4S00WJVRF,nTHutZvdhsO7,1
2026-03-04 23:33:48,1772667228206,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,kvksj-1772667228192-7b5e57bb2c58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/launch,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:48,1772667228192,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,kvksj-1772667228192-7b5e57bb2c58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,99,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXK6M1EJKAMA95ENV7EH6MJ,nTHutZvdhsO7,1
2026-03-04 23:33:48,1772667228192,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,kvksj-1772667228192-7b5e57bb2c58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/launch,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,54,iad1,267,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXK6MCJ6TG00SAJD5NF51TD,2Al6pi4gVVLl,1
2026-03-04 23:34:41,1772667281157,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[req_11_1772667209234_eqnxej] stop_reason: end_turn,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281157,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[req_11_1772667209234_eqnxej] output_tokens: 2458,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281157,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[req_11_1772667209234_eqnxej] max_tokens configured: 24576,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281157,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[req_11_1772667209234_eqnxej] ✓ Succeeded on first attempt (71923ms),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281354,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,error,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"Error logging generation: {
  code: '23503',
  details: 'Key (conversation_id)=(64a4893d-da81-41e1-9c6c-06f34d184c36) is not present in table ""conversations"".',
  hint: null,
  message: 'insert or update on table ""generation_logs"" violates foreign key constraint ""generation_logs_conversation_id_fkey""'
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281354,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,error,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"Error logging generation: {
  code: '23503',
  details: 'Key (conversation_id)=(64a4893d-da81-41e1-9c6c-06f34d184c36) is not present in table ""conversations"".',
  hint: null,
  message: 'insert or update on table ""generation_logs"" violates foreign key constraint ""generation_logs_conversation_id_fkey""'
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281354,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[req_11_1772667209234_eqnxej] ✓ Generation successful (71923ms, $0.0435)",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281354,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[64a4893d-da81-41e1-9c6c-06f34d184c36] ✓ API response received (2458 tokens, $0.0435)",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281354,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[64a4893d-da81-41e1-9c6c-06f34d184c36] Validating API response...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281354,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[64a4893d-da81-41e1-9c6c-06f34d184c36] ✓ Response validation passed,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281354,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[64a4893d-da81-41e1-9c6c-06f34d184c36] Step 3: Storing raw response...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281354,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[storeRawResponse] Storing raw response for conversation 64a4893d-da81-41e1-9c6c-06f34d184c36,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281354,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[storeRawResponse] Raw response size: 11111 bytes,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281562,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[storeRawResponse] ✅ Raw file uploaded to raw/8d26cc10-a3c1-4927-8708-667d37a3348b/64a4893d-da81-41e1-9c6c-06f34d184c36.json,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281688,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[storeRawResponse] ✅ Conversation record updated in database,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281689,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[storeRawResponse] Raw path: raw/8d26cc10-a3c1-4927-8708-667d37a3348b/64a4893d-da81-41e1-9c6c-06f34d184c36.json (path only, no URL stored)",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281689,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[storeRawResponse] Size: 11167 bytes,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281689,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[64a4893d-da81-41e1-9c6c-06f34d184c36] ✅ Raw response stored at raw/8d26cc10-a3c1-4927-8708-667d37a3348b/64a4893d-da81-41e1-9c6c-06f34d184c36.json,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281689,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[64a4893d-da81-41e1-9c6c-06f34d184c36] ℹ️ Enrichment will be triggered by client after generation completes,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281689,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[64a4893d-da81-41e1-9c6c-06f34d184c36] Step 4: Parsing and storing final version...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281689,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] Parsing conversation 64a4893d-da81-41e1-9c6c-06f34d184c36,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281927,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] Attempting direct JSON.parse()...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281927,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] ✅ Direct parse succeeded,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281927,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] ✅ Validated structure: 6 turns,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281927,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] 📊 Parse method: direct,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:41,1772667281927,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] Fetching scaffolding data to validate persona...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:42,1772667282027,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[parseAndStoreFinal] Conversation record scaffolding IDs: {
  persona_id: 'aa514346-cd61-42ac-adad-498934975402',
  emotional_arc_id: '4d2efafa-1df5-42de-9568-dc41b3839d7b',
  training_topic_id: 'cfcfdc83-100a-4153-a689-105e7998beae'
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:42,1772667282157,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] ✅ Fetched persona: David Chen (pragmatic_optimist),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:42,1772667282275,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] ✅ Fetched emotional_arc: Fear → Confidence (fear_to_confidence),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:42,1772667282393,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] ✅ Fetched training_topic: Career Change with Income Reduction (career_change_income_reduction),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:42,1772667282393,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[parseAndStoreFinal] ✅ Persona matches input: ""David Chen - The Pragmatic Optimist""",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:42,1772667282393,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[parseAndStoreFinal] ✅ Added input_parameters section: {
  persona_id: 'aa514346-cd61-42ac-adad-498934975402',
  persona_key: 'pragmatic_optimist',
  persona_name: 'David Chen',
  emotional_arc_id: '4d2efafa-1df5-42de-9568-dc41b3839d7b',
  emotional_arc_key: 'fear_to_confidence',
  emotional_arc_name: 'Fear → Confidence',
  training_topic_id: 'cfcfdc83-100a-4153-a689-105e7998beae',
  training_topic_key: 'career_change_income_reduction',
  training_topic_name: 'Career Change with Income Reduction'
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:42,1772667282606,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] ✅ Final conversation stored at 8d26cc10-a3c1-4927-8708-667d37a3348b/64a4893d-da81-41e1-9c6c-06f34d184c36/conversation.json,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:42,1772667282726,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] ✅ Parse complete (method: direct),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:42,1772667282726,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[64a4893d-da81-41e1-9c6c-06f34d184c36] ✅ Final conversation stored (method: direct),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:42,1772667282726,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[BatchItemProcessor] Updating conversation 94c33165-51dc-4b0e-b848-eeb05f62d26d with scaffolding data...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:42,1772667282840,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[BatchItemProcessor] ✓ Conversation updated with scaffolding provenance,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:34:43,1772667283172,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[BatchItemProcessor] Item e983bd37-bd27-44c3-90d3-228c0599d680 completed in 74648ms: 94c33165-51dc-4b0e-b848-eeb05f62d26d,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:28,1772667208205,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[BatchItemProcessor] Auto-selecting template for item e983bd37-bd27-44c3-90d3-228c0599d680,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:28,1772667208343,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[BatchItemProcessor] Looking for template with arc_type: fear_to_confidence, tier: template",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:28,1772667208512,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[BatchItemProcessor] Auto-selected template 3364cb0e-6bed-4784-85c9-989ab905af5b for arc fear_to_confidence, tier template",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:28,1772667208512,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[BatchItemProcessor] Auto-selected template 3364cb0e-6bed-4784-85c9-989ab905af5b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:28,1772667208512,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[BatchItemProcessor] Resolving scaffolding data for item e983bd37-bd27-44c3-90d3-228c0599d680...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:33:29,1772667209116,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,mk49t-1772667207876-1d18f469e397,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[BatchItemProcessor] ✓ Scaffolding resolved: David Chen, Fear → Confidence, Career Change with Income Reduction",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
