TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-03 01:07:44,1772500064112,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7,200,cnz6s-1772500064109-50681a165644,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 01:07:44,1772500064109,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7,200,cnz6s-1772500064109-50681a165644,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,31,iad1,253,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKS624PP22ST3S0ENYTWWV,OezxFKjN3rit,1
2026-03-03 01:07:44,1772500064109,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7,200,cnz6s-1772500064109-50681a165644,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,60,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKS5VGSWGA8VAPQB9HN96D,LpbWspujhsTc,2
2026-03-03 01:07:44,1772500064115,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7,200,4bhkc-1772500064109-aff089889d8a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 01:07:44,1772500064109,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7,200,4bhkc-1772500064109-aff089889d8a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,23,iad1,253,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKS650EB4X6EQHGCN144QS,OezxFKjN3rit,1
2026-03-03 01:07:44,1772500064109,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7,200,4bhkc-1772500064109-aff089889d8a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,56,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKS5VK6XV5S20KN6GBVWRF,Q4bhd0TPji2o,1
2026-03-03 01:07:44,1772500064110,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=jdiw7,200,gm8gt-1772500064108-9f42c2c002c2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/launch,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 01:07:44,1772500064108,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=jdiw7,200,gm8gt-1772500064108-9f42c2c002c2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,50,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKS5VEWAPMBZCD5ESNKVA4,Q4bhd0TPji2o,1
2026-03-03 01:07:44,1772500064108,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=jdiw7,200,gm8gt-1772500064108-9f42c2c002c2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/launch.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,52,iad1,254,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKS66KNTN30HSMF8N4FF05,OezxFKjN3rit,1
2026-03-03 01:07:44,1772500064100,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,q297s-1772500064100-759096d290d6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,52,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKS5V7Z5PENHNEBT1ENGK9,Q4bhd0TPji2o,1
2026-03-03 01:07:44,1772500064100,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,q297s-1772500064100-759096d290d6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-show.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,259,iad1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKS624CZ0GQAE45TP2SKW1,KsgrM0ie5Ios,1
2026-03-03 01:07:43,1772500063520,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=n19kz,200,gm8gt-1772500063520-65751786dc57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,75,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKS5963H57TNV00BHDZQ6R,Q4bhd0TPji2o,1
2026-03-03 01:07:43,1772500063520,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=n19kz,200,gm8gt-1772500063520-65751786dc57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-show.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,219,iad1,253,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKS5G1V4Z26FK8X2A2HVWS,OezxFKjN3rit,1
2026-03-03 01:07:41,1772500061239,v4-show.vercel.app/api/workbases,GET,,200,p9h66-1772500061239-131999f9f32b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,623,sfo1,267,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKS31TPY8T6GMGWXC52HJT,Q4bhd0TPji2o,1
2026-03-03 01:07:41,1772500061239,v4-show.vercel.app/api/workbases,GET,,200,p9h66-1772500061239-131999f9f32b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases,v4-show.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,787,iad1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKS3896JNNVCK09H3X8W22,TaM7OEJQMRYd,1
2026-03-03 01:07:41,1772500061239,v4-show.vercel.app/api/workbases,GET,includeArchived=true,,hvqdh-1772500061239-88ca4bf0d470,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,61,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKS31V538GWQ72EMTRSVQC,LpbWspujhsTc,1
2026-03-03 01:07:41,1772500061239,v4-show.vercel.app/api/workbases,GET,includeArchived=true,,hvqdh-1772500061239-88ca4bf0d470,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/workbases,v4-show.vercel.app,,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,1233,iad1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKS3896JNNVCK09F5CDKD4,KsgrM0ie5Ios,1
2026-03-03 01:07:40,1772500060712,v4-show.vercel.app/home,GET,_rsc=1hc9m,200,mwdh2-1772500060712-62e944364a59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-show.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,69,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKS2HBRM98TMDFQ2QBZKTH,LpbWspujhsTc,1
2026-03-03 01:07:40,1772500060712,v4-show.vercel.app/home,GET,_rsc=1hc9m,200,mwdh2-1772500060712-62e944364a59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/home,v4-show.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,357,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 01:07:40,1772500060143,v4-show.vercel.app/dashboard,GET,,200,88x5x-1772500060143-cfc358b6a6d2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-show.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,129,sfo1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKS1ZK01CXP4ZKPZ735QZA,LpbWspujhsTc,1
2026-03-03 01:07:40,1772500060143,v4-show.vercel.app/dashboard,GET,,200,88x5x-1772500060143-cfc358b6a6d2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v4-show.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,223,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 01:07:37,1772500057428,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,n8s25-1772500057428-0a5b8dc5950d,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,38,sfo1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKRZB0EESED2SFH5SM5R0S,LpbWspujhsTc,1
2026-03-03 01:07:37,1772500057428,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,n8s25-1772500057428-0a5b8dc5950d,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,67,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 01:06:22,1772499982249,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,2trxh-1772499982249-a081c90d13fc,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,9,sfo1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKPNXJ8KMFG05XXYWKHTNP,LpbWspujhsTc,1
2026-03-03 01:06:22,1772499982249,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,2trxh-1772499982249-a081c90d13fc,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,218,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 01:06:22,1772499982236,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,wsh2x-1772499982236-e90f51348d08,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,10,sfo1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKPNX20A4YGPX0SQBHV7Z7,LpbWspujhsTc,1
2026-03-03 01:06:22,1772499982236,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,wsh2x-1772499982236-e90f51348d08,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,269,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 01:06:21,1772499981971,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,vjphd-1772499981971-d36b6d38a89f,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,9,sfo1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKPNMS4PPK289C5D1MSBMF,LpbWspujhsTc,1
2026-03-03 01:06:21,1772499981971,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,vjphd-1772499981971-d36b6d38a89f,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,33,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 01:06:21,1772499981859,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,5sjst-1772499981859-8a75b6cab138,vercel-screenshot/1.0,,production,,,middleware,middleware,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,9,sfo1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKPNH6Y7AX5VX6YS6BBJE1,LpbWspujhsTc,1
2026-03-03 01:06:21,1772499981642,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,k7gz8-1772499981642-240b55388fb2,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,16,sfo1,259,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKPNAFNZS2TT86GWD7P27E,LpbWspujhsTc,1
2026-03-03 01:06:21,1772499981642,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,k7gz8-1772499981642-240b55388fb2,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,135,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 01:06:21,1772499981420,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,4ftgf-1772499981420-1cff2115afa7,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,58,sfo1,258,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRKPN6SMM0QCKW3RFWKNEB7,LpbWspujhsTc,1
2026-03-03 01:06:21,1772499981420,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,4ftgf-1772499981420-1cff2115afa7,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,v3-1tqu3e9f2-james-jamesjordanms-projects.vercel.app,dpl_WVcTTMrdD573rfgmTN4f3718fcXU,345,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 00:50:17,1772499017536,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,POST,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,400,xfkpg-1772499017525-14715e7fc0b7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/workbases/[id]/training-sets,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,,,,,[workbases] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 00:50:17,1772499017525,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,POST,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,400,xfkpg-1772499017525-14715e7fc0b7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,51,sfo1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJS7T09AST7ECSFWNWJ7XZ,2Cv5qnRGhJ4O,1
2026-03-03 00:50:17,1772499017525,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,POST,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,400,xfkpg-1772499017525-14715e7fc0b7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id]/training-sets,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,392,iad1,269,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJS7WY2G0KVBC7EFY5N3PM,98MI74fMuaPW,1
2026-03-03 00:50:15,1772499015741,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,POST,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,400,n8s25-1772499015730-cd822a1221e3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/workbases/[id]/training-sets,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,,,,,[workbases] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 00:50:15,1772499015730,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,POST,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,400,n8s25-1772499015730-cd822a1221e3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,73,sfo1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJS61X7K0901KC5AP8CSPF,2Cv5qnRGhJ4O,1
2026-03-03 00:50:15,1772499015730,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,POST,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,400,n8s25-1772499015730-cd822a1221e3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id]/training-sets,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,601,iad1,269,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJS65KEYM31H80BF3AV0C8,98MI74fMuaPW,1
2026-03-03 00:49:18,1772498958348,v4-show.vercel.app/api/training-files,GET,,200,gm8gt-1772498958348-f138194196c3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-a90qbcjdg-james-jamesjordanms-projects.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,60,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJQE0HE5F9W164DNN2DNKG,2Cv5qnRGhJ4O,1
2026-03-03 00:49:18,1772498958348,v4-show.vercel.app/api/training-files,GET,,200,gm8gt-1772498958348-f138194196c3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/training-files,v4-show.vercel.app,v3-a90qbcjdg-james-jamesjordanms-projects.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,295,iad1,269,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJQE3W9GW1N8RF7G3JFM86,98MI74fMuaPW,1
2026-03-03 00:49:13,1772498953408,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1s4hf,200,psdlp-1772498953408-87c8880de737,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-a90qbcjdg-james-jamesjordanms-projects.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,50,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJQ94282ZWSAD8SSBXZ8NP,2Cv5qnRGhJ4O,2
2026-03-03 00:49:13,1772498953408,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1s4hf,200,psdlp-1772498953408-87c8880de737,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/settings.rsc,v4-show.vercel.app,v3-a90qbcjdg-james-jamesjordanms-projects.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,24,iad1,245,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJQ98SDYTY422TTM281Q2J,Lpcc7msRa90Z,1
