TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-04 23:09:46,1772665786742,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1cyre,200,ftv8c-1772665786742-89202bc443ad,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,65,sfo1,282,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTMBSCF3G4PFWWHY0JHS2,9p5RuZv7lcYF,1
2026-03-04 23:09:46,1772665786742,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=1cyre,200,ftv8c-1772665786742-89202bc443ad,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/settings.rsc,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,33,iad1,245,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTMF5RPKQV3RQXMBJGGBR,3lTVhuFCmd2O,1
2026-03-04 23:09:46,1772665786746,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1cyre,200,47wrc-1772665786741-676cafd271f2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/quality,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:46,1772665786741,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1cyre,200,47wrc-1772665786741-676cafd271f2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,40,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTMBT10WXEP2MT0X0KS5F,FMnoJ7tRjZVA,1
2026-03-04 23:09:46,1772665786741,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=1cyre,200,47wrc-1772665786741-676cafd271f2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/quality.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,16,iad1,243,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTMEHM04V77AXMFYJTWHY,3lTVhuFCmd2O,1
2026-03-04 23:09:46,1772665786729,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1cyre,200,n2qw8-1772665786726-a5a1df5ff01b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:46,1772665786726,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1cyre,200,n2qw8-1772665786726-a5a1df5ff01b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,60,sfo1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTMB9KT7ANQ7FBPPYD255,O47ITuAZCnjE,1
2026-03-04 23:09:46,1772665786726,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=1cyre,200,n2qw8-1772665786726-a5a1df5ff01b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,12,iad1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTMEF7XDSYT3DWECBDG10,ZWWNOafcfxZQ,1
2026-03-04 23:09:46,1772665786657,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1cyre,,7d4sz-1772665786624-88f34284d10b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:46,1772665786624,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1cyre,,7d4sz-1772665786624-88f34284d10b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,50,sfo1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTM910Y2HYAKD1S25EEDP,O47ITuAZCnjE,1
2026-03-04 23:09:46,1772665786624,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=1cyre,,7d4sz-1772665786624-88f34284d10b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fact-training/documents.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,12,iad1,259,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTME39B6J685JAFWF5NX2,2Al6pi4gVVLl,1
2026-03-04 23:09:46,1772665786499,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1cyre,200,dbqs9-1772665786494-326ec058bc79,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:46,1772665786494,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1cyre,200,dbqs9-1772665786494-326ec058bc79,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,66,sfo1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTM43SYFTPQNJQMYQB6AR,O47ITuAZCnjE,1
2026-03-04 23:09:46,1772665786494,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=1cyre,200,dbqs9-1772665786494-326ec058bc79,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,55,iad1,243,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTM7MC4J6DBSSG70CSYEX,3lTVhuFCmd2O,1
2026-03-04 23:09:46,1772665786500,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1cyre,200,6s8hc-1772665786494-3d6426b76c5a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/launch,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:46,1772665786494,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1cyre,200,6s8hc-1772665786494-3d6426b76c5a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,63,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTM44P6WKV721F65N7PAZ,FMnoJ7tRjZVA,1
2026-03-04 23:09:46,1772665786494,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=1cyre,200,6s8hc-1772665786494-3d6426b76c5a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/launch.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,12,iad1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTM7TX1GKVW0EKE3EMYFT,ZWWNOafcfxZQ,1
2026-03-04 23:09:46,1772665786500,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1cyre,200,n2qw8-1772665786493-043b81708df4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:46,1772665786493,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1cyre,200,n2qw8-1772665786493-043b81708df4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,55,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTM44P6WKV721F3629T1K,oAsnmdkdgwGy,1
2026-03-04 23:09:46,1772665786493,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=1cyre,200,n2qw8-1772665786493-043b81708df4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,71,iad1,270,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTM7KM8GY39VS0BAPWGYF,2Al6pi4gVVLl,1
2026-03-04 23:09:46,1772665786492,v4-show.vercel.app/home,GET,_rsc=1cyre,200,jhznq-1772665786492-285f15d6e348,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,54,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTM41T35Q7WJZNM7425CM,DE0qLLyOQple,1
2026-03-04 23:09:46,1772665786492,v4-show.vercel.app/home,GET,_rsc=1cyre,200,jhznq-1772665786492-285f15d6e348,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,82,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:46,1772665786492,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1cyre,200,ftv8c-1772665786492-77a8b49ffed0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,55,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTM3ZXE00J2NFT0JREC5J,C31oNHY579Jt,1
2026-03-04 23:09:46,1772665786492,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1cyre,200,ftv8c-1772665786492-77a8b49ffed0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,11,iad1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTM7207TXAE6V3YPFBGFJ,ZWWNOafcfxZQ,1
2026-03-04 23:09:46,1772665786491,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,d28gf-1772665786491-d76ec9324e12,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,40,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTM3ZXE00J2NFSZ1TFR8H,cPSRj6vJBxwB,1
2026-03-04 23:09:46,1772665786491,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,d28gf-1772665786491-d76ec9324e12,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,251,iad1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTM6F7TBZMBWA1ZVHHEE3,Mnd4Acl4g4fj,2
2026-03-04 23:09:46,1772665786503,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,5tw5h-1772665786487-5552c160901a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/workbases/[id]/training-sets,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[workbases] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:46,1772665786487,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,5tw5h-1772665786487-5552c160901a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,647,sfo1,269,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTM47HVZV48DCART83D00,9p5RuZv7lcYF,1
2026-03-04 23:09:46,1772665786487,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,5tw5h-1772665786487-5552c160901a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id]/training-sets,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,457,iad1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTM6F7TBZMBWA1ZVHHEE3,Mnd4Acl4g4fj,2
2026-03-04 23:09:45,1772665785903,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1cyre&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,ttbqs-1772665785903-c77dce604b0e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-show.vercel.app,v3-e4l68gh1t-james-jamesjordanms-projects.vercel.app,dpl_C1L4mJYSHNtg3rRokigQbHbybuSQ,465,iad1,249,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTKR6SQ0C2GXH9FJC4HVS,LLnOjSBujWxV,1
2026-03-04 23:09:45,1772665785903,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=1cyre&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,ttbqs-1772665785903-c77dce604b0e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-e4l68gh1t-james-jamesjordanms-projects.vercel.app,dpl_C1L4mJYSHNtg3rRokigQbHbybuSQ,67,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTKMKK2S9XS3VPA8CT0NC,ixW85hWGIRZi,1
2026-03-04 23:09:45,1772665785709,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,ftv8c-1772665785704-fc7cabc87e6d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/training-sets,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:45,1772665785704,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,ftv8c-1772665785704-fc7cabc87e6d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/training-sets,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,74,iad1,267,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTKJS7GFX95MRAA3HQR4W,ZWWNOafcfxZQ,1
2026-03-04 23:09:45,1772665785704,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,ftv8c-1772665785704-fc7cabc87e6d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,44,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTKBD23HE7CNY1658RJAH,cPSRj6vJBxwB,1
2026-03-04 23:09:45,1772665785051,v4-show.vercel.app/home,GET,_rsc=1cyre,304,r8rml-1772665785051-27f70f910e40,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show.vercel.app,v3-e4l68gh1t-james-jamesjordanms-projects.vercel.app,dpl_C1L4mJYSHNtg3rRokigQbHbybuSQ,617,sfo1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTJVB94NQM16ET58TQG1J,ixW85hWGIRZi,1
2026-03-04 23:09:45,1772665785051,v4-show.vercel.app/home,GET,_rsc=1cyre,304,r8rml-1772665785051-27f70f910e40,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-show.vercel.app,v3-e4l68gh1t-james-jamesjordanms-projects.vercel.app,dpl_C1L4mJYSHNtg3rRokigQbHbybuSQ,935,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:44,1772665784532,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,jm58g-1772665784300-8ae1b14422a6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[StatusAPI] Fetching status for job e52c4664-104d-4117-873e-1b6533e1f65b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:44,1772665784759,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,jm58g-1772665784300-8ae1b14422a6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[StatusAPI] Returning status: {
  jobId: 'e52c4664-104d-4117-873e-1b6533e1f65b',
  status: 'queued',
  completed: 0,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:44,1772665784304,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,jm58g-1772665784300-8ae1b14422a6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:09:44,1772665784300,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,jm58g-1772665784300-8ae1b14422a6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,40,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTHZGNBXMBX60TV5YNSFJ,cPSRj6vJBxwB,1
2026-03-04 23:09:44,1772665784300,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,jm58g-1772665784300-8ae1b14422a6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,363,iad1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHTJ27SJX3TYS2P0VRHAPK,Mnd4Acl4g4fj,1
