TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-01 10:41:46,1772361706915,v4-Show.vercel.app/api/rag/documents,POST,,201,js9vr-1772361706915-df7dd0274a51,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,88,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFTVDC2X94Z08ZTJV58GWW,QRELT1fqmCik,1
2026-03-01 10:41:46,1772361706915,v4-Show.vercel.app/api/rag/documents,POST,,201,js9vr-1772361706915-df7dd0274a51,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,671,iad1,259,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFTVHMJNAAQ7X4YEYC63D5,4hI6D2WVGroU,1
2026-03-01 10:41:02,1772361662120,v4-Show.vercel.app/api/rag/documents,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,nrjlz-1772361662120-acb4cdb44efc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,48,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFSFNCRF3KJB60P954A2DV,QRELT1fqmCik,1
2026-03-01 10:41:02,1772361662120,v4-Show.vercel.app/api/rag/documents,GET,workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,nrjlz-1772361662120-acb4cdb44efc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,371,iad1,284,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFSFVZR4KD76CBJ11J5RNS,4hI6D2WVGroU,1
2026-03-01 10:41:01,1772361661757,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=wo8t4,200,nrjlz-1772361661752-bd9fa527bd71,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:41:01,1772361661752,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=wo8t4,200,nrjlz-1772361661752-bd9fa527bd71,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,58,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFSF9X5PMC94T71S0QASZ2,QRELT1fqmCik,1
2026-03-01 10:41:01,1772361661752,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=wo8t4,200,nrjlz-1772361661752-bd9fa527bd71,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,17,iad1,257,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFSFD4ETNJDP7A1XM9YZA5,Z6lj4keeuJop,1
2026-03-01 10:40:58,1772361658172,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=jdiw7,200,94srj-1772361658172-6e939ae1107c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,43,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFSBT0TNYQ1SRJGBF2PSXP,llAREBoNoUD8,1
2026-03-01 10:40:58,1772361658172,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=jdiw7,200,94srj-1772361658172-6e939ae1107c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/settings.rsc,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,22,iad1,253,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFSBZSE0MF2F1MCT2W0PH4,Z6lj4keeuJop,1
2026-03-01 10:40:58,1772361658153,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=jdiw7,200,stfmg-1772361658146-f55786f181f8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/quality,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:40:58,1772361658146,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=jdiw7,200,stfmg-1772361658146-f55786f181f8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/quality.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,18,iad1,255,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFSC1Q6NQGCVF6QDJ89026,Z6lj4keeuJop,1
2026-03-01 10:40:58,1772361658146,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=jdiw7,200,stfmg-1772361658146-f55786f181f8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,42,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFSBS950TH5BDEHC660DXJ,xdgSPfUHq7IR,1
2026-03-01 10:40:57,1772361657818,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=jdiw7,200,4sw47-1772361657813-7ddd00fb4c64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/chat,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:40:57,1772361657813,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=jdiw7,200,4sw47-1772361657813-7ddd00fb4c64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/chat.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,21,iad1,256,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFSCBX1RB1NV1W1J9SGRCC,Z6lj4keeuJop,1
2026-03-01 10:40:57,1772361657813,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=jdiw7,200,4sw47-1772361657813-7ddd00fb4c64,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,637,sfo1,269,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFSBETAQ22WVGX5HWZ1FTG,QRELT1fqmCik,1
2026-03-01 10:40:57,1772361657818,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7,,qx7qq-1772361657812-f0571144127d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:40:57,1772361657812,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7,,qx7qq-1772361657812-f0571144127d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,51,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFSBETAQ22WVGX5JRD0K85,xdgSPfUHq7IR,1
2026-03-01 10:40:57,1772361657812,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7,,qx7qq-1772361657812-f0571144127d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fact-training/documents.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,20,iad1,252,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFSBSTS8HCNPTVTMZYE47P,Z6lj4keeuJop,1
2026-03-01 10:40:57,1772361657815,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7,200,cljfm-1772361657812-282b6755d1a6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:40:57,1772361657812,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7,200,cljfm-1772361657812-282b6755d1a6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,80,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFSBEQK4T9XM6GFV5S4B4Y,llAREBoNoUD8,1
2026-03-01 10:40:57,1772361657812,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7,200,cljfm-1772361657812-282b6755d1a6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,33,iad1,249,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFSBP6QB0WJJJP2JTBV3XP,Z6lj4keeuJop,1
2026-03-01 10:40:57,1772361657815,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=jdiw7,200,94srj-1772361657812-e2e703471040,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:40:57,1772361657812,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=jdiw7,200,94srj-1772361657812-e2e703471040,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,44,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFSBEQK4T9XM6GFT9GT0RH,xdgSPfUHq7IR,1
2026-03-01 10:40:57,1772361657812,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=jdiw7,200,94srj-1772361657812-e2e703471040,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,21,iad1,249,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFSBPQ9R05F5D9N62T1QZP,Z6lj4keeuJop,1
2026-03-01 10:40:57,1772361657817,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=jdiw7,200,629rc-1772361657812-d3b7265a9f10,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/launch,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:40:57,1772361657812,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=jdiw7,200,629rc-1772361657812-d3b7265a9f10,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/launch.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,22,iad1,250,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFSBQER09B084M3RX746YK,Z6lj4keeuJop,1
2026-03-01 10:40:57,1772361657812,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=jdiw7,200,629rc-1772361657812-d3b7265a9f10,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,42,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFSBES24NVRT3Y82HY6D87,llAREBoNoUD8,1
2026-03-01 10:40:57,1772361657811,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,7vzz9-1772361657811-3e9bdcd67be4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,54,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFSBEPG1ENF1R6WMRSHDWP,xdgSPfUHq7IR,1
2026-03-01 10:40:57,1772361657811,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,7vzz9-1772361657811-3e9bdcd67be4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,604,iad1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFSBMS75ATM7Z50KKQCWTQ,4hI6D2WVGroU,1
2026-03-01 10:40:57,1772361657181,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=n19kz,200,cljfm-1772361657181-14ddbf962189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,75,sfo1,283,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFSAV2EBJRFHK1402510A3,xdgSPfUHq7IR,1
2026-03-01 10:40:57,1772361657181,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=n19kz,200,cljfm-1772361657181-14ddbf962189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,249,iad1,250,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFSB23SGS7Y96G789ES5GX,Z6lj4keeuJop,1
2026-03-01 10:40:47,1772361647765,v4-Show.vercel.app/api/workbases,GET,,200,r8926-1772361647765-20fb6b465e32,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,46,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFS1MSBMY4D455C2EQ1A1Q,llAREBoNoUD8,1
2026-03-01 10:40:47,1772361647765,v4-Show.vercel.app/api/workbases,GET,,200,r8926-1772361647765-20fb6b465e32,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,936,iad1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFS1TE8ZVY80H78JZMHXJR,YfxRlxt57AyV,1
2026-03-01 10:40:47,1772361647765,v4-Show.vercel.app/api/workbases,GET,includeArchived=true,200,b86z2-1772361647765-9f12cf345ee8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,636,sfo1,268,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFS1MV5K3VFGCW1RYRG6FW,xdgSPfUHq7IR,1
2026-03-01 10:40:47,1772361647765,v4-Show.vercel.app/api/workbases,GET,includeArchived=true,200,b86z2-1772361647765-9f12cf345ee8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,1008,iad1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFS1V1JWD23B3Y8T71EST9,95slt00DY3qa,1
2026-03-01 10:40:47,1772361647264,v4-Show.vercel.app/home,GET,_rsc=1hc9m,200,r8926-1772361647264-bdf2d788224a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,62,sfo1,281,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFS15316E3VTX7ZJF6B74F,llAREBoNoUD8,1
2026-03-01 10:40:47,1772361647264,v4-Show.vercel.app/home,GET,_rsc=1hc9m,200,r8926-1772361647264-bdf2d788224a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/home,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,315,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:40:46,1772361646697,v4-Show.vercel.app/dashboard,GET,,200,nrjlz-1772361646697-583b51e15db6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,153,sfo1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFS0KDHJ9H0E99SDYSEBEK,llAREBoNoUD8,1
2026-03-01 10:40:46,1772361646697,v4-Show.vercel.app/dashboard,GET,,200,nrjlz-1772361646697-583b51e15db6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v4-Show.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,255,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:40:13,1772361613776,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,jh2fx-1772361613776-cf556684f5fb,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,12,sfo1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFR0EMCVMVG1N4Y4NAVTP4,llAREBoNoUD8,1
2026-03-01 10:40:13,1772361613776,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,jh2fx-1772361613776-cf556684f5fb,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,216,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 10:40:13,1772361613758,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,pk8nx-1772361613758-88c9010225f6,vercel-screenshot/1.0,,production,,,middleware,middleware,v3-3jujzhaeg-james-jamesjordanms-projects.vercel.app,,dpl_7F8co9ftpY4t9foPReGJoEDAKVsE,12,sfo1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJMFR0E6J840T4XKK8E1DTJX,llAREBoNoUD8,1
