TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-25 23:56:41,1772063801177,v2-modules.vercel.app/rag/a8f5a781-4a36-4c33-bacd-995fe00e85f1,GET,_rsc=xjba9&nxtPid=a8f5a781-4a36-4c33-bacd-995fe00e85f1,200,7wxvj-1772063801177-8cadd0a9e7e2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id].rsc,v2-modules.vercel.app,v2-modules-rcod7431k-james-jamesjordanms-projects.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,21,iad1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBKQFZ75NGZ7VC3QX7DGCHN,IBTnUraiSquP,1
2026-02-25 23:56:41,1772063801177,v2-modules.vercel.app/rag/a8f5a781-4a36-4c33-bacd-995fe00e85f1,GET,_rsc=xjba9&nxtPid=a8f5a781-4a36-4c33-bacd-995fe00e85f1,200,7wxvj-1772063801177-8cadd0a9e7e2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-rcod7431k-james-jamesjordanms-projects.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,71,sfo1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBKQFV5XATS13E6H9PED57J,K1OlzfPAMFcC,1
2026-02-25 23:54:33,1772063673137,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468,GET,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,prbsh-1772063673134-03bc0e2eb6ce,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/conversations/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:54:33,1772063673134,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468,GET,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,prbsh-1772063673134-03bc0e2eb6ce,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,45,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBKKJSHG4JFB1Z3BD9ZTMHY,GslRYJZHCTdj,1
2026-02-25 23:54:33,1772063673134,v2-modules.vercel.app/api/pipeline/conversations/bc74da8e-ca75-4a3f-ae25-cedda6255468,GET,nxtPid=bc74da8e-ca75-4a3f-ae25-cedda6255468,200,prbsh-1772063673134-03bc0e2eb6ce,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/conversations/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,495,iad1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBKKJWR6704V20XCMRRTXWT,3KmNhbMrE9gb,2
2026-02-25 23:54:33,1772063673131,v2-modules.vercel.app/api/pipeline/conversations,GET,jobId=bae71569-07b1-41ff-b258-f1e2c62c94b6,200,x5zdr-1772063673131-2279819b38fa,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-rcod7431k-james-jamesjordanms-projects.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,56,sfo1,303,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBKKJSHG4JFB1Z3BE1GT5K0,K1OlzfPAMFcC,1
2026-02-25 23:54:33,1772063673131,v2-modules.vercel.app/api/pipeline/conversations,GET,jobId=bae71569-07b1-41ff-b258-f1e2c62c94b6,200,x5zdr-1772063673131-2279819b38fa,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/conversations,v2-modules.vercel.app,v2-modules-rcod7431k-james-jamesjordanms-projects.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,243,iad1,284,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBKKJWR6704V20XCMRRTXWT,3KmNhbMrE9gb,2
2026-02-25 23:54:32,1772063672432,v2-modules.vercel.app/api/pipeline/conversations,POST,,201,prbsh-1772063672432-f13553a755f9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/conversations,v2-modules.vercel.app,v2-modules-rcod7431k-james-jamesjordanms-projects.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,515,iad1,286,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBKKJ722SMY1638HP7QAF5X,3KmNhbMrE9gb,1
2026-02-25 23:54:32,1772063672432,v2-modules.vercel.app/api/pipeline/conversations,POST,,201,prbsh-1772063672432-f13553a755f9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-rcod7431k-james-jamesjordanms-projects.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,59,sfo1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBKKJ3VJQ1W0YW7SK708BCE,GslRYJZHCTdj,1
2026-02-25 23:54:17,1772063657692,v2-modules.vercel.app/api/pipeline/evaluators,GET,,200,kwlz6-1772063657692-4cf3f7a23d05,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/evaluators,v2-modules.vercel.app,v2-modules-rcod7431k-james-jamesjordanms-projects.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,439,iad1,355,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBKK3TRCTJCW3H5A3D04REB,JhmOe9USw9G3,1
2026-02-25 23:54:17,1772063657692,v2-modules.vercel.app/api/pipeline/evaluators,GET,,200,kwlz6-1772063657692-4cf3f7a23d05,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-rcod7431k-james-jamesjordanms-projects.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,68,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBKK3Q3V991DBGTYA9MAKB8,GslRYJZHCTdj,1
2026-02-25 23:54:18,1772063658657,v2-modules.vercel.app/api/pipeline/conversations,GET,jobId=bae71569-07b1-41ff-b258-f1e2c62c94b6,200,9d526-1772063657692-66e406f4f3e4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,"✅ Rate limiter initialized with config: { requestLimit: 50, windowSeconds: 60, threshold: '90%' }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:54:18,1772063658731,v2-modules.vercel.app/api/pipeline/conversations,GET,jobId=bae71569-07b1-41ff-b258-f1e2c62c94b6,200,9d526-1772063657692-66e406f4f3e4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:54:17,1772063657692,v2-modules.vercel.app/api/pipeline/conversations,GET,jobId=bae71569-07b1-41ff-b258-f1e2c62c94b6,200,9d526-1772063657692-66e406f4f3e4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,53,sfo1,303,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBKK3Q0C7AN6A8M6DE079MR,K1OlzfPAMFcC,1
2026-02-25 23:54:17,1772063657692,v2-modules.vercel.app/api/pipeline/conversations,GET,jobId=bae71569-07b1-41ff-b258-f1e2c62c94b6,200,9d526-1772063657692-66e406f4f3e4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,1055,iad1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBKK3YV4K4ZBPBNCTBTZ7YJ,3KmNhbMrE9gb,1
2026-02-25 23:54:16,1772063656778,v2-modules.vercel.app/pipeline/jobs/bae71569-07b1-41ff-b258-f1e2c62c94b6/chat,GET,_rsc=1hqh4,200,fch9n-1772063656741-eb938b33aa36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/pipeline/jobs/[jobId]/chat,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[jobs] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:54:16,1772063656741,v2-modules.vercel.app/pipeline/jobs/bae71569-07b1-41ff-b258-f1e2c62c94b6/chat,GET,_rsc=1hqh4,200,fch9n-1772063656741-eb938b33aa36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId]/chat.rsc,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,379,iad1,287,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBKK2X7NXM5DSAJEQFATYKD,IBTnUraiSquP,1
2026-02-25 23:54:16,1772063656741,v2-modules.vercel.app/pipeline/jobs/bae71569-07b1-41ff-b258-f1e2c62c94b6/chat,GET,_rsc=1hqh4,200,fch9n-1772063656741-eb938b33aa36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,42,sfo1,303,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBKK2TAPSD1GP3XDMF3TBGB,K1OlzfPAMFcC,1
2026-02-25 23:54:14,1772063654506,v2-modules.vercel.app/pipeline/jobs/bae71569-07b1-41ff-b258-f1e2c62c94b6/chat,GET,_rsc=1ykgf,200,2qglt-1772063654496-afb9dd9a7793,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/pipeline/jobs/[jobId]/chat,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[jobs] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:54:14,1772063654496,v2-modules.vercel.app/pipeline/jobs/bae71569-07b1-41ff-b258-f1e2c62c94b6/chat,GET,_rsc=1ykgf,200,2qglt-1772063654496-afb9dd9a7793,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId]/chat.rsc,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,13,iad1,286,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBKK0QQWZ7KC17TC8GT77NW,IBTnUraiSquP,1
2026-02-25 23:54:14,1772063654496,v2-modules.vercel.app/pipeline/jobs/bae71569-07b1-41ff-b258-f1e2c62c94b6/chat,GET,_rsc=1ykgf,200,2qglt-1772063654496-afb9dd9a7793,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,94,sfo1,303,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBKK0KA08G9CBQEB7WRVYXA,K1OlzfPAMFcC,1
2026-02-25 23:46:58,1772063218814,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,gzkqt-1772063218703-70477ee0125d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Starting multi-pass pipeline for a8f5a781-4a36-4c33-bacd-995fe00e85f1,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:58,1772063218814,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,gzkqt-1772063218703-70477ee0125d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2: Extracting policies from 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:58,1772063218823,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,gzkqt-1772063218703-70477ee0125d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2 complete: 243 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:58,1772063218823,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,gzkqt-1772063218703-70477ee0125d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3: Extracting 4 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:58,1772063218824,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,gzkqt-1772063218703-70477ee0125d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3 complete: 19 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:58,1772063218825,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,gzkqt-1772063218703-70477ee0125d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5: Extracting narrative facts from 6 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:58,1772063218827,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,gzkqt-1772063218703-70477ee0125d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5 complete: 29 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:58,1772063218827,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,gzkqt-1772063218703-70477ee0125d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:58,1772063218837,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,gzkqt-1772063218703-70477ee0125d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6 complete: 126 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:58,1772063218837,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,gzkqt-1772063218703-70477ee0125d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Generating contextual preambles for 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:58,1772063218703,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,gzkqt-1772063218703-70477ee0125d,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,16,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK5Q18NA10RZ84D368MH93,90j7Gmf7WaEI,1
2026-02-25 23:46:58,1772063218703,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,gzkqt-1772063218703-70477ee0125d,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,64,iad1,355,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK5Q2HC6QM7NAH3AB6QSBG,JhmOe9USw9G3,1
2026-02-25 23:46:56,1772063216242,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,ppx5g-1772063216093-d18bdda4daa3,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Starting multi-pass pipeline for a8f5a781-4a36-4c33-bacd-995fe00e85f1,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:56,1772063216243,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,ppx5g-1772063216093-d18bdda4daa3,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2: Extracting policies from 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:56,1772063216274,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,ppx5g-1772063216093-d18bdda4daa3,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2 complete: 243 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:56,1772063216274,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,ppx5g-1772063216093-d18bdda4daa3,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3: Extracting 4 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:56,1772063216275,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,ppx5g-1772063216093-d18bdda4daa3,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3 complete: 19 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:56,1772063216275,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,ppx5g-1772063216093-d18bdda4daa3,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5: Extracting narrative facts from 6 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:56,1772063216278,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,ppx5g-1772063216093-d18bdda4daa3,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5 complete: 29 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:56,1772063216278,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,ppx5g-1772063216093-d18bdda4daa3,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:56,1772063216285,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,ppx5g-1772063216093-d18bdda4daa3,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6 complete: 126 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:56,1772063216285,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,ppx5g-1772063216093-d18bdda4daa3,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Generating contextual preambles for 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:56,1772063216863,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,ppx5g-1772063216093-d18bdda4daa3,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] ========================================,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:56,1772063216863,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,ppx5g-1772063216093-d18bdda4daa3,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] PIPELINE COMPLETE: Moon-Banc-Policy-Document_v1.md,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:56,1772063216863,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,ppx5g-1772063216093-d18bdda4daa3,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest]   Status: awaiting_questions,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:56,1772063216863,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,ppx5g-1772063216093-d18bdda4daa3,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest]   Sections: 28,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:46:56,1772063216863,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,ppx5g-1772063216093-d18bdda4daa3,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest]   Facts: 650,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
