TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-25 20:26:31,1772051191700,v2-modules-6d4uyn8hp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zlgjs-1772051191700-a6016bb9b6f0,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-6d4uyn8hp-james-jamesjordanms-projects.vercel.app,v2-modules-6d4uyn8hp-james-jamesjordanms-projects.vercel.app,dpl_E4zekLm4byXvunhvFsi97EyjJy7h,240,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 20:26:31,1772051191600,v2-modules-6d4uyn8hp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zftz4-1772051191600-545dda5ffd47,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-6d4uyn8hp-james-jamesjordanms-projects.vercel.app,v2-modules-6d4uyn8hp-james-jamesjordanms-projects.vercel.app,dpl_E4zekLm4byXvunhvFsi97EyjJy7h,42,sfo1,276,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB7PNWH20YRM511X3NBSN91,ILk7dLhGl4v8,1
2026-02-25 20:26:31,1772051191600,v2-modules-6d4uyn8hp-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zftz4-1772051191600-545dda5ffd47,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-6d4uyn8hp-james-jamesjordanms-projects.vercel.app,v2-modules-6d4uyn8hp-james-jamesjordanms-projects.vercel.app,dpl_E4zekLm4byXvunhvFsi97EyjJy7h,332,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 20:12:01,1772050321782,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,sfs4t-1772050321782-1e8ed510901d,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,dpl_8EKHwgB91bDS9ieNmyznWLCqs52w,26,sfo1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB6W4C3503B1CZP7T1KEV0M,KpHuy4yCv8GR,1
2026-02-25 20:12:01,1772050321782,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,sfs4t-1772050321782-1e8ed510901d,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,dpl_8EKHwgB91bDS9ieNmyznWLCqs52w,58,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 20:03:31,1772049811376,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,l84ps-1772049811376-4df8780258b0,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,dpl_8EKHwgB91bDS9ieNmyznWLCqs52w,9,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB6CHXKET9TZ7VR51F46BYV,KpHuy4yCv8GR,1
2026-02-25 20:03:31,1772049811376,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,l84ps-1772049811376-4df8780258b0,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,dpl_8EKHwgB91bDS9ieNmyznWLCqs52w,106,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 20:03:31,1772049811164,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,h227l-1772049811164-638fa49d123e,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,dpl_8EKHwgB91bDS9ieNmyznWLCqs52w,10,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB6CHPZ0FE4251PT2SS1GMJ,KpHuy4yCv8GR,1
2026-02-25 20:03:31,1772049811164,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,h227l-1772049811164-638fa49d123e,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,dpl_8EKHwgB91bDS9ieNmyznWLCqs52w,299,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 20:03:30,1772049810742,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,d8zm5-1772049810742-95326b757d68,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,dpl_8EKHwgB91bDS9ieNmyznWLCqs52w,10,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB6CH9VQERV41JXDEPZR0D5,KpHuy4yCv8GR,1
2026-02-25 20:03:30,1772049810742,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,d8zm5-1772049810742-95326b757d68,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,dpl_8EKHwgB91bDS9ieNmyznWLCqs52w,26,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 20:03:30,1772049810698,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,92flb-1772049810698-c63e9054f4ff,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,dpl_8EKHwgB91bDS9ieNmyznWLCqs52w,9,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB6CH8G92TD2G2JNYAH1A8B,KpHuy4yCv8GR,1
2026-02-25 20:03:30,1772049810698,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,92flb-1772049810698-c63e9054f4ff,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,dpl_8EKHwgB91bDS9ieNmyznWLCqs52w,29,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 20:03:30,1772049810218,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,mxsfv-1772049810218-b04b3dd9f7c3,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,dpl_8EKHwgB91bDS9ieNmyznWLCqs52w,14,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB6CGWPMFBB37CG2EJGWYHX,KpHuy4yCv8GR,1
2026-02-25 20:03:30,1772049810218,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,mxsfv-1772049810218-b04b3dd9f7c3,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,dpl_8EKHwgB91bDS9ieNmyznWLCqs52w,231,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 20:03:30,1772049810080,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,z8bvv-1772049810080-353f75f90d77,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,dpl_8EKHwgB91bDS9ieNmyznWLCqs52w,38,sfo1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB6CGS4N8QM8HH4H7QZZSGG,KpHuy4yCv8GR,1
2026-02-25 20:03:30,1772049810080,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,z8bvv-1772049810080-353f75f90d77,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,v2-modules-9cxmudyew-james-jamesjordanms-projects.vercel.app,dpl_8EKHwgB91bDS9ieNmyznWLCqs52w,367,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 19:10:55,1772046655342,v2-modules-2vjqnedmb-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,22zbd-1772046655342-c90d9f9ad12d,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-2vjqnedmb-james-jamesjordanms-projects.vercel.app,v2-modules-2vjqnedmb-james-jamesjordanms-projects.vercel.app,dpl_5wmJLEfPNMA63yjH5cLq9jzN7Emh,23,sfo1,289,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB3C7VRDAMKEAMX0N032GFM,wbofg4anRYqL,1
2026-02-25 19:10:55,1772046655342,v2-modules-2vjqnedmb-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,22zbd-1772046655342-c90d9f9ad12d,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-2vjqnedmb-james-jamesjordanms-projects.vercel.app,v2-modules-2vjqnedmb-james-jamesjordanms-projects.vercel.app,dpl_5wmJLEfPNMA63yjH5cLq9jzN7Emh,44,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 19:10:22,1772046622690,v2-modules-2vjqnedmb-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,z5cb7-1772046622690-85504701cbe0,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-2vjqnedmb-james-jamesjordanms-projects.vercel.app,v2-modules-2vjqnedmb-james-jamesjordanms-projects.vercel.app,dpl_5wmJLEfPNMA63yjH5cLq9jzN7Emh,40,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB3B7ZBEJ8SX6M0F9K2GMYF,wbofg4anRYqL,1
2026-02-25 19:10:22,1772046622690,v2-modules-2vjqnedmb-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,z5cb7-1772046622690-85504701cbe0,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-2vjqnedmb-james-jamesjordanms-projects.vercel.app,v2-modules-2vjqnedmb-james-jamesjordanms-projects.vercel.app,dpl_5wmJLEfPNMA63yjH5cLq9jzN7Emh,182,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 19:10:22,1772046622622,v2-modules-2vjqnedmb-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,slpxp-1772046622622-9cdb55270cbc,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-2vjqnedmb-james-jamesjordanms-projects.vercel.app,v2-modules-2vjqnedmb-james-jamesjordanms-projects.vercel.app,dpl_5wmJLEfPNMA63yjH5cLq9jzN7Emh,11,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB3B82JP5JKNNAF7VRWG4SJ,wbofg4anRYqL,1
2026-02-25 19:10:22,1772046622622,v2-modules-2vjqnedmb-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,slpxp-1772046622622-9cdb55270cbc,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-2vjqnedmb-james-jamesjordanms-projects.vercel.app,v2-modules-2vjqnedmb-james-jamesjordanms-projects.vercel.app,dpl_5wmJLEfPNMA63yjH5cLq9jzN7Emh,343,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 19:07:48,1772046468429,v2-modules.vercel.app/api/pipeline/adapters/status,GET,jobId=608fbb9b-2f05-450b-b38b-f029f2f2b70b,200,njfkp-1772046468400-d269876c2f95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/adapters/status,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5wmJLEfPNMA63yjH5cLq9jzN7Emh,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 19:07:49,1772046469349,v2-modules.vercel.app/api/pipeline/adapters/status,GET,jobId=608fbb9b-2f05-450b-b38b-f029f2f2b70b,200,njfkp-1772046468400-d269876c2f95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/adapters/status,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5wmJLEfPNMA63yjH5cLq9jzN7Emh,,,,,"✅ Rate limiter initialized with config: { requestLimit: 50, windowSeconds: 60, threshold: '90%' }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 19:07:49,1772046469431,v2-modules.vercel.app/api/pipeline/adapters/status,GET,jobId=608fbb9b-2f05-450b-b38b-f029f2f2b70b,200,njfkp-1772046468400-d269876c2f95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/adapters/status,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5wmJLEfPNMA63yjH5cLq9jzN7Emh,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 19:07:48,1772046468400,v2-modules.vercel.app/api/pipeline/adapters/status,GET,jobId=608fbb9b-2f05-450b-b38b-f029f2f2b70b,200,njfkp-1772046468400-d269876c2f95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5wmJLEfPNMA63yjH5cLq9jzN7Emh,511,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB36HAEV8CHJQ09FX8M1MMR,YGOv8lvTFaGt,1
2026-02-25 19:07:48,1772046468400,v2-modules.vercel.app/api/pipeline/adapters/status,GET,jobId=608fbb9b-2f05-450b-b38b-f029f2f2b70b,200,njfkp-1772046468400-d269876c2f95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/adapters/status,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5wmJLEfPNMA63yjH5cLq9jzN7Emh,948,iad1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB36J10MP7W9DDGBJEJNFTM,L1bj5ZcOKScR,1
2026-02-25 19:07:48,1772046468436,v2-modules.vercel.app/api/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,nxtPjobId=608fbb9b-2f05-450b-b38b-f029f2f2b70b,200,gktwn-1772046468400-0b4d080d7d5c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_5wmJLEfPNMA63yjH5cLq9jzN7Emh,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 19:07:48,1772046468400,v2-modules.vercel.app/api/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,nxtPjobId=608fbb9b-2f05-450b-b38b-f029f2f2b70b,200,gktwn-1772046468400-0b4d080d7d5c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5wmJLEfPNMA63yjH5cLq9jzN7Emh,654,sfo1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB36HAM09A4GX7M5X3S76MF,Nqki8uxfyn9L,1
2026-02-25 19:07:48,1772046468400,v2-modules.vercel.app/api/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,nxtPjobId=608fbb9b-2f05-450b-b38b-f029f2f2b70b,200,gktwn-1772046468400-0b4d080d7d5c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_5wmJLEfPNMA63yjH5cLq9jzN7Emh,1005,iad1,300,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB36JA397JAHGVFSR22H2VP,vnZGQ7urq5cv,1
2026-02-25 19:07:48,1772046468430,v2-modules.vercel.app/api/pipeline/jobs/4e48e3b4-45c0-4ea6-90b2-725759fffce0,GET,nxtPjobId=4e48e3b4-45c0-4ea6-90b2-725759fffce0,200,7ff6n-1772046468400-ece93751ebec,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_5wmJLEfPNMA63yjH5cLq9jzN7Emh,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 19:07:48,1772046468400,v2-modules.vercel.app/api/pipeline/jobs/4e48e3b4-45c0-4ea6-90b2-725759fffce0,GET,nxtPjobId=4e48e3b4-45c0-4ea6-90b2-725759fffce0,200,7ff6n-1772046468400-ece93751ebec,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5wmJLEfPNMA63yjH5cLq9jzN7Emh,652,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB36HAEV8CHJQ09FZ5D9621,OwSYpDaOQjTi,1
2026-02-25 19:07:48,1772046468400,v2-modules.vercel.app/api/pipeline/jobs/4e48e3b4-45c0-4ea6-90b2-725759fffce0,GET,nxtPjobId=4e48e3b4-45c0-4ea6-90b2-725759fffce0,200,7ff6n-1772046468400-ece93751ebec,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_5wmJLEfPNMA63yjH5cLq9jzN7Emh,1012,iad1,302,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB36JA397JAHGVFSS0FK391,95rgeHwJZDPJ,1
2026-02-25 19:07:48,1772046468433,v2-modules.vercel.app/api/pipeline/adapters/status,GET,jobId=4e48e3b4-45c0-4ea6-90b2-725759fffce0,200,ts87h-1772046468398-6f39c9dc6498,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/adapters/status,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5wmJLEfPNMA63yjH5cLq9jzN7Emh,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 19:07:50,1772046470291,v2-modules.vercel.app/api/pipeline/adapters/status,GET,jobId=4e48e3b4-45c0-4ea6-90b2-725759fffce0,200,ts87h-1772046468398-6f39c9dc6498,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/adapters/status,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5wmJLEfPNMA63yjH5cLq9jzN7Emh,,,,,"✅ Rate limiter initialized with config: { requestLimit: 50, windowSeconds: 60, threshold: '90%' }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 19:07:50,1772046470371,v2-modules.vercel.app/api/pipeline/adapters/status,GET,jobId=4e48e3b4-45c0-4ea6-90b2-725759fffce0,200,ts87h-1772046468398-6f39c9dc6498,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/adapters/status,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5wmJLEfPNMA63yjH5cLq9jzN7Emh,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 19:07:48,1772046468398,v2-modules.vercel.app/api/pipeline/adapters/status,GET,jobId=4e48e3b4-45c0-4ea6-90b2-725759fffce0,200,ts87h-1772046468398-6f39c9dc6498,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5wmJLEfPNMA63yjH5cLq9jzN7Emh,683,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB36HAH1F9TD4EB54HFW9BF,wbofg4anRYqL,1
2026-02-25 19:07:48,1772046468398,v2-modules.vercel.app/api/pipeline/adapters/status,GET,jobId=4e48e3b4-45c0-4ea6-90b2-725759fffce0,200,ts87h-1772046468398-6f39c9dc6498,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/adapters/status,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5wmJLEfPNMA63yjH5cLq9jzN7Emh,1098,iad1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB36J6M4896WC8847GX0KGX,0WdgqYjXEmtP,1
