TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-25 21:04:29,1772053469631,v2-modules-jj60x7h59-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,dstrn-1772053469631-f28f1de4889f,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-jj60x7h59-james-jamesjordanms-projects.vercel.app,v2-modules-jj60x7h59-james-jamesjordanms-projects.vercel.app,dpl_Acurwy4oycaBe1LLJQm97dAtphrf,9,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB9W6E3RCVAPS9X3PM6Z89D,IJ4HDwLKHokx,1
2026-02-25 21:04:29,1772053469631,v2-modules-jj60x7h59-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,dstrn-1772053469631-f28f1de4889f,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-jj60x7h59-james-jamesjordanms-projects.vercel.app,v2-modules-jj60x7h59-james-jamesjordanms-projects.vercel.app,dpl_Acurwy4oycaBe1LLJQm97dAtphrf,32,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:04:29,1772053469603,v2-modules-jj60x7h59-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,4f9pf-1772053469603-ae758e1fe368,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-jj60x7h59-james-jamesjordanms-projects.vercel.app,,dpl_Acurwy4oycaBe1LLJQm97dAtphrf,8,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB9W6DDG2SHSNRWZ63DDFZH,IJ4HDwLKHokx,1
2026-02-25 21:04:29,1772053469404,v2-modules-jj60x7h59-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,7wtsw-1772053469404-1edbf44c9372,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-jj60x7h59-james-jamesjordanms-projects.vercel.app,v2-modules-jj60x7h59-james-jamesjordanms-projects.vercel.app,dpl_Acurwy4oycaBe1LLJQm97dAtphrf,13,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB9W69Z5X0VRPCMP7MW9TQ7,IJ4HDwLKHokx,1
2026-02-25 21:04:29,1772053469404,v2-modules-jj60x7h59-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,7wtsw-1772053469404-1edbf44c9372,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-jj60x7h59-james-jamesjordanms-projects.vercel.app,v2-modules-jj60x7h59-james-jamesjordanms-projects.vercel.app,dpl_Acurwy4oycaBe1LLJQm97dAtphrf,126,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:04:29,1772053469221,v2-modules-jj60x7h59-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,78gq6-1772053469221-665823c79f2f,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-jj60x7h59-james-jamesjordanms-projects.vercel.app,,dpl_Acurwy4oycaBe1LLJQm97dAtphrf,37,sfo1,278,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB9W61H63P7TPDKYE732D1T,IJ4HDwLKHokx,1
2026-02-25 20:54:48,1772052888336,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,z947s-1772052888336-ada21f45f0b4,vercel-favicon/1.0,,production,,,middleware,middleware,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,,dpl_EfFGD8K6fCbHepJ6Ei1BhGf3fjrW,10,sfo1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB9AERPYQYWZMHHNRN0YXV2,uCaZFI0t73cD,1
2026-02-25 20:54:41,1772052881371,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,twzjc-1772052881371-2cef2eeba1b9,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,dpl_EfFGD8K6fCbHepJ6Ei1BhGf3fjrW,10,sfo1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB9A7Z3HWZ2MTZ549C6Z5ME,uCaZFI0t73cD,1
2026-02-25 20:54:41,1772052881371,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,twzjc-1772052881371-2cef2eeba1b9,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,dpl_EfFGD8K6fCbHepJ6Ei1BhGf3fjrW,174,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 20:54:41,1772052881313,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,d7lxg-1772052881313-1800b0c775db,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,dpl_EfFGD8K6fCbHepJ6Ei1BhGf3fjrW,10,sfo1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB9A7XFJR0MXN1NMG9CKR0X,uCaZFI0t73cD,1
2026-02-25 20:54:41,1772052881313,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,d7lxg-1772052881313-1800b0c775db,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,dpl_EfFGD8K6fCbHepJ6Ei1BhGf3fjrW,243,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 20:54:40,1772052880924,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zlxpk-1772052880924-316f794551d8,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,dpl_EfFGD8K6fCbHepJ6Ei1BhGf3fjrW,9,sfo1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB9A7KYWRYP9VRCAMARMBAX,uCaZFI0t73cD,1
2026-02-25 20:54:40,1772052880924,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zlxpk-1772052880924-316f794551d8,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,dpl_EfFGD8K6fCbHepJ6Ei1BhGf3fjrW,120,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 20:54:40,1772052880912,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,dvv6l-1772052880912-fed939753cdc,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,dpl_EfFGD8K6fCbHepJ6Ei1BhGf3fjrW,10,sfo1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB9A7GKJSS19AFWP47Y3WV8,uCaZFI0t73cD,1
2026-02-25 20:54:40,1772052880912,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,dvv6l-1772052880912-fed939753cdc,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,dpl_EfFGD8K6fCbHepJ6Ei1BhGf3fjrW,33,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 20:54:40,1772052880411,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,bkggm-1772052880411-0ef6d8f82363,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,dpl_EfFGD8K6fCbHepJ6Ei1BhGf3fjrW,42,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB9A74PSMP1PP55N9V6PCRP,uCaZFI0t73cD,1
2026-02-25 20:54:40,1772052880411,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,bkggm-1772052880411-0ef6d8f82363,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,dpl_EfFGD8K6fCbHepJ6Ei1BhGf3fjrW,359,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 20:54:40,1772052880400,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,brmh6-1772052880400-8476f2f7ce7f,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,dpl_EfFGD8K6fCbHepJ6Ei1BhGf3fjrW,14,sfo1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJB9A74T4CR5T0NJEVMYMXVX,uCaZFI0t73cD,1
2026-02-25 20:54:40,1772052880400,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,brmh6-1772052880400-8476f2f7ce7f,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,v2-modules-1ynhjlfqq-james-jamesjordanms-projects.vercel.app,dpl_EfFGD8K6fCbHepJ6Ei1BhGf3fjrW,384,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
