TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-25 21:51:54,1772056314156,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,200,9dxhn-1772056314156-2d5b3307d159,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,9,iad1,286,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCK0AA8REYFTC11ME828DR,k4Z3oihrZzCe,1
2026-02-25 21:51:54,1772056314156,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,200,9dxhn-1772056314156-2d5b3307d159,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,10,iad1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCK09J1MJA1XZ4D6QZHZPV,VYGqdOzO0hvg,1
2026-02-25 21:51:53,1772056313753,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,44gzz-1772056313563-86ada69081a1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,[AutoDeployAdapter] Job 4e48e3b4-45c0-4ea6-90b2-725759fffce0 already deployed to BrightHub2/lora-emotional-intelligence-4e48e3b4 — skipping,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:51:53,1772056313563,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,44gzz-1772056313563-86ada69081a1,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,9,iad1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCJZQW4VAQVWJXFQAHP3BF,VYGqdOzO0hvg,1
2026-02-25 21:51:53,1772056313563,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,44gzz-1772056313563-86ada69081a1,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,124,iad1,286,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCJZRNGW9ZPFR469FABAPP,k4Z3oihrZzCe,1
2026-02-25 21:51:51,1772056311713,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,200,xng8p-1772056311713-f2eae26fa328,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,18,iad1,285,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCJXYRKG7VS0FAWZ0K23D6,k4Z3oihrZzCe,1
2026-02-25 21:51:51,1772056311713,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,200,xng8p-1772056311713-f2eae26fa328,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,9,iad1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCJXXY9PF6RAGAGP8MT5MD,VYGqdOzO0hvg,1
2026-02-25 21:51:51,1772056311286,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,hklm8-1772056311031-b29ab522f2be,pg_net/0.19.5,info,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,[WebhookTrainingComplete] Fired pipeline/adapter.ready for job 4e48e3b4-45c0-4ea6-90b2-725759fffce0,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:51:51,1772056311031,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,hklm8-1772056311031-b29ab522f2be,pg_net/0.19.5,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,15,sfo1,283,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCJX802RERHJAPFYAAH339,azAhp47WtT9l,1
2026-02-25 21:51:51,1772056311031,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,hklm8-1772056311031-b29ab522f2be,pg_net/0.19.5,,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,187,iad1,284,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCJX9P1TXS3VK55PSBG50Z,k4Z3oihrZzCe,1
2026-02-25 21:51:50,1772056310948,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,5jxzc-1772056310593-1f848c052474,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,[AutoDeployAdapter] ✓ Job 4e48e3b4-45c0-4ea6-90b2-725759fffce0 fully deployed. hf_adapter_path = BrightHub2/lora-emotional-intelligence-4e48e3b4,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:51:50,1772056310593,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,5jxzc-1772056310593-1f848c052474,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,313,iad1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCJWV451MMSHQBRE64TTGW,k4Z3oihrZzCe,1
2026-02-25 21:51:50,1772056310593,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,5jxzc-1772056310593-1f848c052474,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,10,iad1,276,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCJWTAZ1FCJTKFNG2R0XW7,VYGqdOzO0hvg,1
2026-02-25 21:51:45,1772056305460,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,llxff-1772056304729-c9a9b5154834,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,[AutoDeployAdapter] Created inference endpoint records for job 4e48e3b4-45c0-4ea6-90b2-725759fffce0,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:51:44,1772056304729,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,llxff-1772056304729-c9a9b5154834,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,656,iad1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCJQ4MH7C26Y5V2Q9EPZZN,k4Z3oihrZzCe,1
2026-02-25 21:51:44,1772056304729,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,llxff-1772056304729-c9a9b5154834,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,10,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCJQ3QE7BQG5DA4MYH400N,VYGqdOzO0hvg,1
2026-02-25 21:51:44,1772056304729,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,llxff-1772056304729-c9a9b5154834,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,656,iad1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCJQ4MH7C26Y5V2Q9EPZZN,k4Z3oihrZzCe,1
2026-02-25 21:51:44,1772056304206,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,jfqfx-1772056304075-cd1a6e56f943,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,[AutoDeployAdapter] vLLM hot reload returned 404 (non-fatal): 404 page not found,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:51:44,1772056304075,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,jfqfx-1772056304075-cd1a6e56f943,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,78,iad1,287,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCJPFNK46ZASSJHBXPY4BH,k4Z3oihrZzCe,1
2026-02-25 21:51:44,1772056304075,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,jfqfx-1772056304075-cd1a6e56f943,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,13,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCJPER7291TCNT75S66XP7,VYGqdOzO0hvg,1
2026-02-25 21:51:42,1772056302534,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,g2xcl-1772056301905-df6ec61d32af,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:51:42,1772056302761,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,g2xcl-1772056301905-df6ec61d32af,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,[AutoDeployAdapter] Adding 'adapter-4e48e3b4' to LORA_MODULES (total adapters: 1),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:51:43,1772056303072,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,g2xcl-1772056301905-df6ec61d32af,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,[AutoDeployAdapter] LORA_MODULES updated on endpoint '780tauhj7c126b'. Adapters: adapter-4e48e3b4,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:51:41,1772056301905,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,g2xcl-1772056301905-df6ec61d32af,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,951,iad1,305,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCJMCV5R09XP24NC2XP6EH,k4Z3oihrZzCe,1
2026-02-25 21:51:41,1772056301905,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,g2xcl-1772056301905-df6ec61d32af,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,14,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCJMBS79K9DMV953VP7EZM,VYGqdOzO0hvg,1
2026-02-25 21:51:36,1772056296423,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,lpn6b-1772056294703-06353186889e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,[AutoDeployAdapter] Downloaded 66462106 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:51:37,1772056297190,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,lpn6b-1772056294703-06353186889e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,"[AutoDeployAdapter] Extracted 8 files from tar.gz: README.md, adapter_config.json, adapter_model.safetensors, chat_template.jinja, special_tokens_map.json, tokenizer.json, tokenizer.model, tokenizer_config.json",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:51:38,1772056298501,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,lpn6b-1772056294703-06353186889e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,[AutoDeployAdapter] Committed 8 files to BrightHub2/lora-emotional-intelligence-4e48e3b4 (commit: 83bc28f4ebd6498535fdc026980f921112f57579),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:51:34,1772056294703,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,lpn6b-1772056294703-06353186889e,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,12,iad1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCJDAKYGYT99XPSABZRPPW,VYGqdOzO0hvg,1
2026-02-25 21:51:34,1772056294703,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,lpn6b-1772056294703-06353186889e,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,3728,iad1,883,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCJDBMKP0WK7NKZYPNG78F,MBSw2WI8zlIh,1
2026-02-25 21:51:33,1772056293962,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,sqxcd-1772056293705-d39d4f209f99,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:51:33,1772056293705,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,sqxcd-1772056293705-d39d4f209f99,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,541,iad1,302,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCJCEK1EB7QBCAZEDZVDYD,MBSw2WI8zlIh,1
2026-02-25 21:51:33,1772056293705,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,sqxcd-1772056293705-d39d4f209f99,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,46,iad1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCJCBE72DDN5QS0YFH6HP9,VYGqdOzO0hvg,1
2026-02-25 21:51:33,1772056293223,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,hkh4g-1772056292638-a24877ba908b,node,info,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,,,,,[WebhookTrainingComplete] Fired pipeline/adapter.ready for job 4e48e3b4-45c0-4ea6-90b2-725759fffce0,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:51:32,1772056292638,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,hkh4g-1772056292638-a24877ba908b,node,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,15,sfo1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCJB9A9Z9BM6YJ52VY5NDB,azAhp47WtT9l,1
2026-02-25 21:51:32,1772056292638,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,hkh4g-1772056292638-a24877ba908b,node,,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,469,iad1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCJBFQYF18YZ6CJZQASRPM,MBSw2WI8zlIh,1
2026-02-25 21:51:17,1772056277939,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,kqqqp-1772056277939-578b5fae241a,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,9,sfo1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCHWXRF9YA1HFRJC4S4G1H,azAhp47WtT9l,1
2026-02-25 21:51:17,1772056277939,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,kqqqp-1772056277939-578b5fae241a,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,29,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:51:07,1772056267335,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,qxfp6-1772056267335-03ea39d67323,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,9,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCHJJCWJ0KBRGNRCF3YGDA,azAhp47WtT9l,1
2026-02-25 21:51:07,1772056267335,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,qxfp6-1772056267335-03ea39d67323,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,127,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:51:07,1772056267255,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,9zzdv-1772056267255-e77f6decf547,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,9,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCHJFV1KE2H9RPE8P0W8RN,azAhp47WtT9l,1
2026-02-25 21:51:07,1772056267255,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,9zzdv-1772056267255-e77f6decf547,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,213,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:51:06,1772056266870,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,jqvd2-1772056266870-fae2cbc66be8,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,9,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCHJ79MQ748WPSAH2ZC5HS,azAhp47WtT9l,1
2026-02-25 21:51:06,1772056266870,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,jqvd2-1772056266870-fae2cbc66be8,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,137,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:51:06,1772056266868,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,f6fwf-1772056266868-543ee6e66efd,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,9,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCHJ3XBF095JXMKNDDTFQN,azAhp47WtT9l,1
2026-02-25 21:51:06,1772056266868,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,f6fwf-1772056266868-543ee6e66efd,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,39,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:51:06,1772056266439,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,v6dhp-1772056266439-19a4b9eaf1b5,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,26,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCHHSQZEDBK2AEM5HJZNF1,azAhp47WtT9l,1
2026-02-25 21:51:06,1772056266385,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,mjkxp-1772056266385-b772d8eaf045,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,40,sfo1,276,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBCHHMS7EKHQ6A153NFZ4DB,azAhp47WtT9l,1
2026-02-25 21:51:06,1772056266385,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,mjkxp-1772056266385-b772d8eaf045,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,v2-modules-5mtp1bx21-james-jamesjordanms-projects.vercel.app,dpl_AZitd55YPbxjsvHJm8uhhf4iwNKD,304,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 21:44:02,1772055842904,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job-failure&stepId=step,200,jmmzn-1772055842904-0e82efac5f5a,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,12,iad1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBC4M35W0S49H85GZ6R78G2,TPSz2CHYPIl8,1
2026-02-25 21:44:02,1772055842904,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job-failure&stepId=step,200,jmmzn-1772055842904-0e82efac5f5a,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-q9n6ipcc1-james-jamesjordanms-projects.vercel.app,dpl_55ZHD1HY6fwnrKP1ZjXn6FDFbpxe,12,iad1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBC4M45PQXBFWWXPTEXF8FK,WR4VaTnLeLlO,1
