TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-25 06:00:34,1771999234588,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,kg9wf-1771999234588-f014f24e9dc6,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,2272,iad1,1105,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9P52JSJ9MBPPYZGSNQP949,rSMk5ljhpsVq,1
2026-02-25 06:00:34,1771999234588,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,kg9wf-1771999234588-f014f24e9dc6,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,9,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9P52HW1GCF9SBRKM0EQE04,12OVHA7LZwwY,1
2026-02-25 05:59:49,1771999189955,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,nvjm2-1771999189726-690043f81bdc,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:59:51,1771999191185,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,nvjm2-1771999189726-690043f81bdc,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,,,,,[AutoDeployAdapter] Downloaded 66462106 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:59:51,1771999191242,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,nvjm2-1771999189726-690043f81bdc,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,,,,,[AutoDeployAdapter] HuggingFace repo BrightHub2/lora-emotional-intelligence-4e48e3b4 already existed,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:59:52,1771999192057,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,nvjm2-1771999189726-690043f81bdc,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,,,,,"[AutoDeployAdapter] Extracted 8 files from tar.gz: README.md, adapter_config.json, adapter_model.safetensors, chat_template.jinja, special_tokens_map.json, tokenizer.json, tokenizer.model, tokenizer_config.json",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:59:52,1771999192834,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,nvjm2-1771999189726-690043f81bdc,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,,,,,"Error: [AutoDeployAdapter] HuggingFace commit API failed: HTTP 400 — {""error"":""✖ Invalid input: expected string, received undefined\n  → at value.summary""}
    at /var/task/src/.next/server/app/api/inngest/route.js:8:10249
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/2080.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/2080.js:1:125131)
    at async steps-found (/var/task/src/.next/server/chunks/2080.js:1:121768)
    at async I._start (/var/task/src/.next/server/chunks/2080.js:1:118111)
    at async E.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:1:15520)
    at async b.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2064)
    at async b.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2064)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:59:49,1771999189726,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,nvjm2-1771999189726-690043f81bdc,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,11,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9P3PR3AQ7RCQF4DKQ46TXY,12OVHA7LZwwY,1
2026-02-25 05:59:49,1771999189726,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,nvjm2-1771999189726-690043f81bdc,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,3055,iad1,1101,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9P3PRXMNWVRZJZGX6K7BE0,rSMk5ljhpsVq,1
2026-02-25 05:59:22,1771999162860,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,fj6tc-1771999161538-770ebbdd1364,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,,,,,[AutoDeployAdapter] Downloaded 66462106 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:59:22,1771999162908,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,fj6tc-1771999161538-770ebbdd1364,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,,,,,[AutoDeployAdapter] HuggingFace repo BrightHub2/lora-emotional-intelligence-4e48e3b4 already existed,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:59:23,1771999163661,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,fj6tc-1771999161538-770ebbdd1364,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,,,,,"[AutoDeployAdapter] Extracted 8 files from tar.gz: README.md, adapter_config.json, adapter_model.safetensors, chat_template.jinja, special_tokens_map.json, tokenizer.json, tokenizer.model, tokenizer_config.json",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:59:24,1771999164436,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,fj6tc-1771999161538-770ebbdd1364,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,,,,,"Error: [AutoDeployAdapter] HuggingFace commit API failed: HTTP 400 — {""error"":""✖ Invalid input: expected string, received undefined\n  → at value.summary""}
    at /var/task/src/.next/server/app/api/inngest/route.js:8:10249
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async h (/var/task/src/.next/server/chunks/2080.js:7:7140)
    at async I.tryExecuteStep (/var/task/src/.next/server/chunks/2080.js:1:125131)
    at async steps-found (/var/task/src/.next/server/chunks/2080.js:1:121768)
    at async I._start (/var/task/src/.next/server/chunks/2080.js:1:118111)
    at async E.handleAction (/var/task/src/.next/server/app/api/inngest/route.js:1:15520)
    at async b.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2064)
    at async b.wrap (/var/task/src/.next/server/app/api/inngest/route.js:1:2064)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:59:21,1771999161538,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,fj6tc-1771999161538-770ebbdd1364,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,12,iad1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9P2V72AHR9B381G3F65KT0,12OVHA7LZwwY,1
2026-02-25 05:59:21,1771999161538,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,fj6tc-1771999161538-770ebbdd1364,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,2833,iad1,1106,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9P2V86T2XXVCKS9FFXWSDE,bZgVGuUJXfrB,1
2026-02-25 05:59:20,1771999160896,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,lnj5g-1771999160650-fe65f9febc3d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:59:20,1771999160650,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,lnj5g-1771999160650-fe65f9febc3d,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,396,iad1,302,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9P2TEZPBJXKENX4GACWFGX,bZgVGuUJXfrB,1
2026-02-25 05:59:20,1771999160650,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,lnj5g-1771999160650-fe65f9febc3d,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,51,iad1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9P2TBG3ZVARXMBJ5SQJ444,12OVHA7LZwwY,1
2026-02-25 05:59:20,1771999160188,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,t2ktm-1771999159614-f07ccbbe5e9b,node,info,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,,,,,[WebhookTrainingComplete] Fired pipeline/adapter.ready for job 4e48e3b4-45c0-4ea6-90b2-725759fffce0,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:59:19,1771999159614,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,t2ktm-1771999159614-f07ccbbe5e9b,node,,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,439,iad1,285,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9P2SG601WD0VWG34G9ZWDT,bZgVGuUJXfrB,1
2026-02-25 05:59:19,1771999159614,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,t2ktm-1771999159614-f07ccbbe5e9b,node,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,14,sfo1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9P2SA95BV1DRK0QB0TVTP0,8bk2kBzYuefJ,1
2026-02-25 05:58:24,1771999104084,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,v5th5-1771999104084-10cf4bb1c517,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,18,sfo1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9P1333R7DHGA011NSXPTMX,8bk2kBzYuefJ,1
2026-02-25 05:58:24,1771999104084,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,v5th5-1771999104084-10cf4bb1c517,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,47,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:57:50,1771999070732,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,mwsgh-1771999070732-e22781fdee98,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,9,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9P02GHZ4WKTZK2DMK7P9MV,8bk2kBzYuefJ,1
2026-02-25 05:57:50,1771999070732,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,mwsgh-1771999070732-e22781fdee98,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,251,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:57:50,1771999070715,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,6gt6t-1771999070715-89dfa7d95d72,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,9,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9P02G11JRS5W8FJNQ0HZYG,8bk2kBzYuefJ,1
2026-02-25 05:57:50,1771999070715,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,6gt6t-1771999070715-89dfa7d95d72,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,272,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:57:50,1771999070468,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,vpsn9-1771999070468-f3012048ef75,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,9,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9P028892HYRRBX5KQ6RQS6,8bk2kBzYuefJ,1
2026-02-25 05:57:50,1771999070468,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,vpsn9-1771999070468-f3012048ef75,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,24,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:57:50,1771999070402,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,pwlrp-1771999070402-04c1220b91d1,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,9,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9P0267SCHVE3DSX9TG9S1G,8bk2kBzYuefJ,1
2026-02-25 05:57:50,1771999070402,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,pwlrp-1771999070402-04c1220b91d1,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,26,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:57:49,1771999069979,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,9w595-1771999069979-a262a827471e,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,14,sfo1,278,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9P01WP3CNX9ZEMWMJ1CWE6,8bk2kBzYuefJ,1
2026-02-25 05:57:49,1771999069979,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,9w595-1771999069979-a262a827471e,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,323,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:57:49,1771999069969,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,ksnmf-1771999069969-86e651779723,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,37,sfo1,276,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9P01RS7QSVD16W0B3TKCRR,8bk2kBzYuefJ,1
2026-02-25 05:57:49,1771999069969,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,ksnmf-1771999069969-86e651779723,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,v2-modules-nc59bta5m-james-jamesjordanms-projects.vercel.app,dpl_2CvMKy2on3666go55ECW33vYdYS5,301,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:47:32,1771998452929,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job-failure&stepId=step,,crqnz-1771998452929-7bf8ad563f08,inngest.com,,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,10,iad1,283,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9ND766JB45J6CPPVRDN1XH,D4R3lnCvzfJr,1
2026-02-25 05:47:32,1771998452929,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job-failure&stepId=step,,crqnz-1771998452929-7bf8ad563f08,inngest.com,,production,,,function,/api/inngest,v2-modules.vercel.app,,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,17,iad1,625,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9ND76ZNEZGSEZTFAQ1TWZ0,dB4F4MzkSXeI,1
2026-02-25 05:47:32,1771998452218,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,400,79qv5-1771998452121-4e4bba050f10,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,,,,,"s [Error]: Cannot find module '@huggingface/hub'
Require stack:
- /var/task/src/.next/server/app/api/inngest/route.js
- /var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js
- /var/task/src/___next_launcher.cjs
- /opt/rust/nodejs.js
    at Module._resolveFilename (node:internal/modules/cjs/loader:1207:15)
    at /var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:11:29005
    at Module._load (node:internal/modules/cjs/loader:1038:27)
    at /opt/rust/nodejs.js:2:13531
    at Function.un (/opt/rust/nodejs.js:2:13909)
    at Xe.e.<computed>.Ye._load (/opt/rust/nodejs.js:2:13501)
    at Module.require (node:internal/modules/cjs/loader:1289:19)
    at u.require (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:11:29221)
    at a (/opt/rust/bytecode.js:2:1094)
    at 35092 (/var/task/src/.next/server/app/api/inngest/route.js:1:738) {
  cause: undefined,
  stepId: 'download-and-push-to-huggingface'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:47:32,1771998452121,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,400,79qv5-1771998452121-4e4bba050f10,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,9,iad1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9ND6E03TSPAG5CQQMTGY0P,D4R3lnCvzfJr,1
2026-02-25 05:47:32,1771998452121,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,400,79qv5-1771998452121-4e4bba050f10,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,44,iad1,625,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9ND6EKRPQW9FNNKFK9W7J8,dB4F4MzkSXeI,1
2026-02-25 05:47:30,1771998450753,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,m6nb2-1771998449710-46b5a5ed3998,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,,,,,[AutoDeployAdapter] Downloaded 66462106 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:47:30,1771998450803,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,m6nb2-1771998449710-46b5a5ed3998,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,,,,,[AutoDeployAdapter] HuggingFace repo BrightHub2/lora-emotional-intelligence-4e48e3b4 already existed,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:47:31,1771998451652,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,m6nb2-1771998449710-46b5a5ed3998,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,,,,,"[AutoDeployAdapter] Extracted 8 files from tar.gz: README.md, adapter_config.json, adapter_model.safetensors, chat_template.jinja, special_tokens_map.json, tokenizer.json, tokenizer.model, tokenizer_config.json",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:47:31,1771998451655,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,m6nb2-1771998449710-46b5a5ed3998,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,,,,,"Error: Cannot find module '@huggingface/hub'
Require stack:
- /var/task/src/.next/server/app/api/inngest/route.js
- /var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js
- /var/task/src/___next_launcher.cjs
- /opt/rust/nodejs.js
    at Module._resolveFilename (node:internal/modules/cjs/loader:1207:15)
    at /var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:11:29005
    at Module._load (node:internal/modules/cjs/loader:1038:27)
    at /opt/rust/nodejs.js:2:13531
    at Function.un (/opt/rust/nodejs.js:2:13909)
    at Xe.e.<computed>.Ye._load (/opt/rust/nodejs.js:2:13501)
    at Module.require (node:internal/modules/cjs/loader:1289:19)
    at u.require (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:11:29221)
    at a (/opt/rust/bytecode.js:2:1094)
    at 35092 (/var/task/src/.next/server/app/api/inngest/route.js:1:738) {
  code: 'MODULE_NOT_FOUND',
  requireStack: [
    '/var/task/src/.next/server/app/api/inngest/route.js',
    '/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js',
    '/var/task/src/___next_launcher.cjs',
    '/opt/rust/nodejs.js'
  ]
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 05:47:29,1771998449710,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,m6nb2-1771998449710-46b5a5ed3998,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_86u71k74oWjCvxkGAJS8VS22EWMj,11,iad1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9ND42J1RMJQ3AHJ4A4Q5M7,D4R3lnCvzfJr,1
