TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-21 05:26:40,1771651600361,v2-modules.vercel.app/api/rag/query,POST,,200,5qkfd-1771651497689-c88875a7b770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,"[INFERENCE-SERVERLESS] Initial RunPod response: {
  status: 'IN_QUEUE',
  id: 'sync-71c96aff-fe9b-4d5e-ab88-40a76a88b20b-u2',
  workerId: undefined,
  hasOutput: false,
  outputType: 'undefined'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:26:40,1771651600361,v2-modules.vercel.app/api/rag/query,POST,,200,5qkfd-1771651497689-c88875a7b770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,"[INFERENCE-SERVERLESS] ⏳ Request queued, polling for completion...",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:26:45,1771651605433,v2-modules.vercel.app/api/rag/query,POST,,200,5qkfd-1771651497689-c88875a7b770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 1, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:26:50,1771651610463,v2-modules.vercel.app/api/rag/query,POST,,200,5qkfd-1771651497689-c88875a7b770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 2, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:26:55,1771651615498,v2-modules.vercel.app/api/rag/query,POST,,200,5qkfd-1771651497689-c88875a7b770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 3, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:27:00,1771651620562,v2-modules.vercel.app/api/rag/query,POST,,200,5qkfd-1771651497689-c88875a7b770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 4, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:27:05,1771651625611,v2-modules.vercel.app/api/rag/query,POST,,200,5qkfd-1771651497689-c88875a7b770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 5, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:27:10,1771651630652,v2-modules.vercel.app/api/rag/query,POST,,200,5qkfd-1771651497689-c88875a7b770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 6, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:27:15,1771651635693,v2-modules.vercel.app/api/rag/query,POST,,200,5qkfd-1771651497689-c88875a7b770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 7, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:27:20,1771651640727,v2-modules.vercel.app/api/rag/query,POST,,200,5qkfd-1771651497689-c88875a7b770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 8, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:27:25,1771651645766,v2-modules.vercel.app/api/rag/query,POST,,200,5qkfd-1771651497689-c88875a7b770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 9, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:27:30,1771651650815,v2-modules.vercel.app/api/rag/query,POST,,200,5qkfd-1771651497689-c88875a7b770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 10, status: 'IN_PROGRESS', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:27:35,1771651655874,v2-modules.vercel.app/api/rag/query,POST,,200,5qkfd-1771651497689-c88875a7b770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 11, status: 'IN_PROGRESS', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:27:40,1771651660915,v2-modules.vercel.app/api/rag/query,POST,,200,5qkfd-1771651497689-c88875a7b770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 12, status: 'COMPLETED', hasOutput: true }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:27:40,1771651660915,v2-modules.vercel.app/api/rag/query,POST,,200,5qkfd-1771651497689-c88875a7b770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,[INFERENCE-SERVERLESS] ✅ Request completed after polling,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:27:40,1771651660915,v2-modules.vercel.app/api/rag/query,POST,,200,5qkfd-1771651497689-c88875a7b770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,"[INFERENCE-SERVERLESS] Extracted response: {
  responseLength: 2206,
  tokensUsed: 541,
  generationTimeMs: 150636,
  finishReason: 'stop',
  wasPotentiallyTruncated: false,
  responseEnding: ""es this explanation help clarify what's happening?""
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:27:40,1771651660915,v2-modules.vercel.app/api/rag/query,POST,,200,5qkfd-1771651497689-c88875a7b770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ✅ Attempt 1 SUCCEEDED {
  ""timestamp"": ""2026-02-21T05:25:10.045Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1771651510044-acz6n"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""✅ Attempt 1 SUCCEEDED"",
  ""responseLength"": 2206,
  ""tokensUsed"": 541
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:27:47,1771651667517,v2-modules.vercel.app/api/rag/query,POST,,200,5qkfd-1771651497689-c88875a7b770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,"[RAG Self-Eval] score=0.42 passed=false reasoning=""The response is factually grounded in the Sun-Chip-Bank-Policy-Document but commits critical omissions and incompleteness errors: (1) MULTI-DOCUMENT F""",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:27:47,1771651667995,v2-modules.vercel.app/api/rag/query,POST,,200,5qkfd-1771651497689-c88875a7b770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,"[RAG Retrieval] Query complete in 169566ms, mode=rag_and_lora, self-eval: 0.42 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:24:57,1771651497689,v2-modules.vercel.app/api/rag/query,POST,,200,5qkfd-1771651497689-c88875a7b770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,63,sfo1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZAGZQ51WQ3B99Y2327FH0G,nwMJt5gBY4CE,1
2026-02-21 05:24:57,1771651497689,v2-modules.vercel.app/api/rag/query,POST,,200,5qkfd-1771651497689-c88875a7b770,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,170165,iad1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZAGZTS6SNTFN8KZR3Q4RPH,B5JryBvpsmE7,1
2026-02-21 05:24:37,1771651477187,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,st9xp-1771651477187-cc8df4f5bb7f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,623,iad1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZAGBS7R04QB29QDFQYS328,B5JryBvpsmE7,2
2026-02-21 05:24:37,1771651477187,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,st9xp-1771651477187-cc8df4f5bb7f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,76,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZAGBPH6XHSWBTSG3EW79GA,nwMJt5gBY4CE,1
2026-02-21 05:24:37,1771651477187,v2-modules.vercel.app/api/rag/models,GET,,200,dmpt6-1771651477187-6b787e253c4f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/models,v2-modules.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,379,iad1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZAGBS7R04QB29QDFQYS328,B5JryBvpsmE7,2
2026-02-21 05:24:37,1771651477187,v2-modules.vercel.app/api/rag/models,GET,,200,dmpt6-1771651477187-6b787e253c4f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,44,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZAGBP891N2D0DGXTRFM47N,5wyRu1h7jOXG,1
2026-02-21 05:24:34,1771651474536,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,hvx8k-1771651474536-158440a689cd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,446,iad1,274,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZAG96ENB56DDFPV8JE3JCV,B5JryBvpsmE7,1
2026-02-21 05:24:34,1771651474536,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,hvx8k-1771651474536-158440a689cd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,40,sfo1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZAG93HMQ8B1CTA1VJR7A2W,5wyRu1h7jOXG,1
2026-02-21 05:24:34,1771651474020,v2-modules.vercel.app/rag,GET,,200,ccssn-1771651474020-a76de68286d5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,71,sfo1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZAG8KE3CZQZDVS4CNHS3E2,5wyRu1h7jOXG,1
2026-02-21 05:24:34,1771651474020,v2-modules.vercel.app/rag,GET,,200,ccssn-1771651474020-a76de68286d5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v2-modules.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,386,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:21:20,1771651280520,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,5f7km-1771651280520-22d4adfa0564,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,300,iad1,274,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZAABSVNTD479VGHVT03Y0N,B5JryBvpsmE7,1
2026-02-21 05:21:20,1771651280520,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,5f7km-1771651280520-22d4adfa0564,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-ikvy9dz1f-james-jamesjordanms-projects.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,119,sfo1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZAABMKN0Y2HZEG3BK5V5BC,5wyRu1h7jOXG,1
2026-02-21 05:20:56,1771651256370,v2-modules.vercel.app/api/rag/query,POST,,200,45x7h-1771651256124-e60f5b193650,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:20:56,1771651256686,v2-modules.vercel.app/api/rag/query,POST,,200,45x7h-1771651256124-e60f5b193650,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,"[RAG Retrieval] Query: ""My broker just called and said my global equities took a massive hit and I'm facing a margin call! I..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:20:59,1771651259668,v2-modules.vercel.app/api/rag/query,POST,,200,45x7h-1771651256124-e60f5b193650,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,"[RAG Retrieval] Query classification failed, defaulting to simple",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:20:59,1771651259668,v2-modules.vercel.app/api/rag/query,POST,,200,45x7h-1771651256124-e60f5b193650,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,[RAG Retrieval] Query classification: simple,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:21:20,1771651280139,v2-modules.vercel.app/api/rag/query,POST,,200,45x7h-1771651256124-e60f5b193650,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,"[RAG Self-Eval] score=0.92 passed=true reasoning=""The response is well-grounded in the retrieved context and successfully addresses information from BOTH primary documents (Sun-Chip-Bank and Moon-Banc""",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:21:20,1771651280346,v2-modules.vercel.app/api/rag/query,POST,,200,45x7h-1771651256124-e60f5b193650,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,"[RAG Retrieval] Query complete in 23455ms, mode=rag_only, self-eval: 0.92 (PASS)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:20:56,1771651256124,v2-modules.vercel.app/api/rag/query,POST,,200,45x7h-1771651256124-e60f5b193650,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,92,sfo1,288,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZA9KT1EZAVVWC87Q7HX0H5,5wyRu1h7jOXG,1
2026-02-21 05:20:56,1771651256124,v2-modules.vercel.app/api/rag/query,POST,,200,45x7h-1771651256124-e60f5b193650,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,24084,iad1,302,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZA9KYFQ9B1A6M005QCFFKB,B5JryBvpsmE7,1
2026-02-21 05:20:50,1771651250981,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,f66xf-1771651250566-677466f15cfe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 05:20:50,1771651250566,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,f66xf-1771651250566-677466f15cfe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,106,sfo1,284,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZA9ECB6251JFZF5GVEANBY,5wyRu1h7jOXG,1
2026-02-21 05:20:50,1771651250566,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,f66xf-1771651250566-677466f15cfe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_75c1mBbkGcFJoJsZbQzZpDBJQJ6V,693,iad1,286,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHZA9EMYQ8180B1AWB0PD1H5,ehN0xFXFE1LF,2
