TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-21 19:59:59,1771703999760,v4-show/.vercel.app/api/rag/query,POST,,200,75xjq-1771703956233-ef1311d1a363,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS] Initial RunPod response: {
  status: 'FAILED',
  id: 'sync-e9d66b36-2509-4964-838d-d824438735cf-u1',
  workerId: '444eyo4l7c4pkv',
  hasOutput: false,
  outputType: 'undefined'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:59:59,1771703999760,v4-show/.vercel.app/api/rag/query,POST,,200,75xjq-1771703956233-ef1311d1a363,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS] ❌ RunPod request FAILED: {
  id: 'sync-e9d66b36-2509-4964-838d-d824438735cf-u1',
  error: `{'message': ""This model's maximum context length is 16384 tokens. However, your request has 20152 input tokens. Please reduce the length of the input messages. (parameter=input_tokens, value=20152)"", 'type': 'BadRequestError', 'param': 'input_tokens', 'code': 400}`,
  errorContainsEngineDeadError: false
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:59:59,1771703999760,v4-show/.vercel.app/api/rag/query,POST,,200,75xjq-1771703956233-ef1311d1a363,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ❌ Attempt 1 FAILED {
  ""timestamp"": ""2026-02-21T19:59:27.197Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1771703967197-sr5qsr"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""❌ Attempt 1 FAILED"",
  ""errorMessage"": ""Inference failed: {'message': \""This model's maximum context length is 16384 tokens. However, your request has 20152 input tokens. Please reduce the length of the input messages. (parameter=input_tokens, value=20152)\"", 'type': 'BadRequestError', 'param': 'input_tokens', 'code': 400}"",
  ""isRetryable"": false
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:59:59,1771703999761,v4-show/.vercel.app/api/rag/query,POST,,200,75xjq-1771703956233-ef1311d1a363,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[LoRA-INFERENCE] LoRA inference failed: Error: Inference failed: {'message': ""This model's maximum context length is 16384 tokens. However, your request has 20152 input tokens. Please reduce the length of the input messages. (parameter=input_tokens, value=20152)"", 'type': 'BadRequestError', 'param': 'input_tokens', 'code': 400}
    at p (/var/task/src/.next/server/chunks/5392.js:1:7776)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async c (/var/task/src/.next/server/chunks/5392.js:1:11009)
    at async S (/var/task/src/.next/server/chunks/5392.js:4:3233)
    at async x (/var/task/src/.next/server/chunks/7981.js:38:620)
    at async v (/var/task/src/.next/server/chunks/7981.js:63:316)
    at async p (/var/task/src/.next/server/app/api/rag/query/route.js:1:1787)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:00:03,1771704003890,v4-show/.vercel.app/api/rag/query,POST,,200,75xjq-1771703956233-ef1311d1a363,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[RAG Self-Eval] score=0.00 passed=false reasoning=""The generated response is a technical error message ('LoRA inference failed') rather than an actual response to the user's query. The system failed to""",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 20:00:04,1771704004201,v4-show/.vercel.app/api/rag/query,POST,,200,75xjq-1771703956233-ef1311d1a363,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,[RAG Retrieval] Multi-hop query complete in 46480ms,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:59:16,1771703956233,v4-show/.vercel.app/api/rag/query,POST,,200,75xjq-1771703956233-ef1311d1a363,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,42,sfo1,289,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0WHWRSEX4BNRCN8KT1GQZ1,ohjt5ouSkwFL,1
2026-02-21 19:59:16,1771703956233,v4-show/.vercel.app/api/rag/query,POST,,200,75xjq-1771703956233-ef1311d1a363,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,47629,iad1,302,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0WHWY86KSPWP585Q2XSPXF,H4TU6SWCs0fq,1
2026-02-21 19:59:16,1771703956233,v4-show/.vercel.app/api/rag/models,GET,,200,5h27l-1771703956233-f919a035ac66,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/-hbp52rzcw-james-jamesjordanms-projects.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,71,sfo1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0WHWRPDD7G8PW8X4E3RWW0,ohjt5ouSkwFL,1
2026-02-21 19:59:16,1771703956233,v4-show/.vercel.app/api/rag/models,GET,,200,5h27l-1771703956233-f919a035ac66,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/models,v4-show/.vercel.app,v4-show/-hbp52rzcw-james-jamesjordanms-projects.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,890,iad1,302,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ0WHWWMFZSAQ9VS1H86GNQH,rBMoOivs7b7j,1
2026-02-21 19:57:36,1771703856012,v4-show/.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:57:36,1771703856334,v4-show/.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[RAG Retrieval] Query: ""With the global banking system collapsing, I need to move a massive portion of my wealth into Bitcoi..."" mode=rag_and_lora modelJobId=6fd5ac79-c54b-4927-8138-ca159108bcae",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:57:38,1771703858324,v4-show/.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[RAG Retrieval] Query classified as: comparative, subQueries: [""What are the maximum borrowing limits or loan-to-value ratios available against cryptocurrency holdings?"",""What security measures and offline storage options are offered for Bitcoin custody?"",""What protections or policies exist regarding fraudulent transfers, coerced transactions, or biometric security breaches?""]",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:57:38,1771703858324,v4-show/.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,[RAG Retrieval] Query classification: comparative (3 sub-queries),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:57:38,1771703858324,v4-show/.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,[RAG Retrieval] Running 3 sub-queries for comparative query,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:57:45,1771703865587,v4-show/.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[LoRA-INFERENCE] Calling endpoint for job 6fd5ac79, mode=rag_and_lora",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:57:45,1771703865589,v4-show/.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVICE] Routing to serverless implementation {
  endpointId: 'virtual-inference-6fd5ac79-adapted',
  useAdapter: true,
  hasJobId: true,
  promptLength: 92767
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:57:45,1771703865590,v4-show/.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] === STARTING INFERENCE REQUEST (SERVERLESS) === {
  ""timestamp"": ""2026-02-21T19:57:45.589Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1771703865589-kshwpl"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""=== STARTING INFERENCE REQUEST (SERVERLESS) ==="",
  ""promptLength"": 92767,
  ""hasSystemPrompt"": true,
  ""maxRetries"": 3
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:57:45,1771703865590,v4-show/.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ⏳ Waiting for worker to be READY... {
  ""timestamp"": ""2026-02-21T19:57:45.589Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1771703865589-kshwpl"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""⏳ Waiting for worker to be READY...""
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:57:45,1771703865590,v4-show/.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ⏳ Waiting for a READY worker (not just running)... {
  ""timestamp"": ""2026-02-21T19:57:45.590Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""⏳ Waiting for a READY worker (not just running)..."",
  ""maxWaitMs"": 60000,
  ""pollIntervalMs"": 3000,
  ""reason"": ""vLLM V1 engine crashes if requests hit during Ray DAG initialization""
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:57:45,1771703865741,v4-show/.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Poll 1: checking worker states... {
  ""timestamp"": ""2026-02-21T19:57:45.590Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Poll 1: checking worker states..."",
  ""workers"": {
    ""ready"": 2,
    ""idle"": 2,
    ""running"": 0,
    ""initializing"": 0
  },
  ""jobs"": {
    ""inProgress"": 0,
    ""inQueue"": 0
  },
  ""waitedMs"": 150
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:57:45,1771703865741,v4-show/.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ✅ Found 2 ready and 2 idle workers after 151ms {
  ""timestamp"": ""2026-02-21T19:57:45.590Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""✅ Found 2 ready and 2 idle workers after 151ms"",
  ""pollCount"": 1,
  ""waitedMs"": 151
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:57:45,1771703865741,v4-show/.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Worker ready check complete {
  ""timestamp"": ""2026-02-21T19:57:45.589Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1771703865589-kshwpl"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""Worker ready check complete"",
  ""workerReady"": true,
  ""readyCount"": 2,
  ""idleCount"": 2,
  ""waitedMs"": 151
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:57:45,1771703865741,v4-show/.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Starting attempt 1/3 {
  ""timestamp"": ""2026-02-21T19:57:45.589Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1771703865589-kshwpl"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""Starting attempt 1/3""
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:57:45,1771703865742,v4-show/.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS] ✅ Message roles validated: { messageCount: 2, roles: [ 'system', 'user' ], hasSystem: true }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:57:45,1771703865742,v4-show/.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS] ✅ Using pre-loaded adapter: {
  adapterName: 'adapter-6fd5ac79',
  jobId: '6fd5ac79-c54b-4927-8138-ca159108bcae',
  requestFormat: 'OpenAI route wrapper'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 19:57:45,1771703865743,v4-show/.vercel.app/api/rag/query,POST,,200,ks7c7-1771703855756-9debe1d881b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-show/.vercel.app,v4-show/.vercel.app,dpl_9uRC14t6ucMKimg5R4qiLe9kvgqH,,,,,"[INFERENCE-SERVERLESS] 📤 SENDING REQUEST TO RUNPOD: {
  timestamp: '2026-02-21T19:57:45.742Z',
  url: 'https://api.runpod.ai/v2/780tauhj7c126b/runsync',
  endpoint: 'https://api.runpod.ai/v2/780tauhj7c126b',
  requestFormat: 'OpenAI route wrapper (Feb 2026 fix for truncation)',
  requestSummary: {
    openai_route: '/v1/chat/completions',
    model: 'adapter-6fd5ac79',
    messageCount: 2,
    messageRoles: [ 'system', 'user' ],
    max_tokens: 2048,
    temperature: 0.7
  },
  messagesDetail: [
    {
      index: 0,
      role: 'system',
      contentLength: 790,
      contentPreview: 'You are a helpful, empathetic financial assistant with deep knowledge of institu...'
    },
    {
      index: 1,
      role: 'user',
      contentLength: 92767,
      contentPreview: 'Context from knowledge base:\n' +
        '\n' +
        '## Original Question\n' +
        'With the global banking syste...'
    }
  ]
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
