TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-03 23:30:03,1770161403575,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 11, status: 'IN_QUEUE', hasOutput: false }",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:30:03,1770161403667,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 11, status: 'IN_QUEUE', hasOutput: false }",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:30:08,1770161408627,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 12, status: 'IN_QUEUE', hasOutput: false }",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:30:08,1770161408693,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 12, status: 'IN_QUEUE', hasOutput: false }",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:30:13,1770161413696,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 13, status: 'COMPLETED', hasOutput: true }",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:30:13,1770161413696,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,[INFERENCE-SERVERLESS] ✅ Request completed after polling,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:30:13,1770161413696,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,"[INFERENCE-SERVERLESS] Extracted response: { responseLength: 489, tokensUsed: 209, generationTimeMs: 155730 }",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:30:13,1770161413696,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ✅ Attempt 1 SUCCEEDED {
  ""timestamp"": ""2026-02-03T23:27:34.863Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770161254863-3jupq"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""✅ Attempt 1 SUCCEEDED"",
  ""responseLength"": 489,
  ""tokensUsed"": 209
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:30:13,1770161413787,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 13, status: 'COMPLETED', hasOutput: true }",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:30:13,1770161413787,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,[INFERENCE-SERVERLESS] ✅ Request completed after polling,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:30:13,1770161413788,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,"[INFERENCE-SERVERLESS] Extracted response: { responseLength: 455, tokensUsed: 209, generationTimeMs: 155816 }",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:30:13,1770161413788,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ✅ Attempt 1 SUCCEEDED {
  ""timestamp"": ""2026-02-03T23:27:34.860Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770161254860-va03pe"",
  ""message"": ""✅ Attempt 1 SUCCEEDED"",
  ""responseLength"": 455,
  ""tokensUsed"": 209
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:27:33,1770161253402,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,[pipeline] /turn status=200,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:27:34,1770161254860,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,"[INFERENCE-SERVICE] Routing to serverless implementation {
  endpointId: 'virtual-inference-6fd5ac79-control',
  useAdapter: false,
  hasJobId: false,
  promptLength: 368
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:27:34,1770161254861,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] === STARTING INFERENCE REQUEST (SERVERLESS) === {
  ""timestamp"": ""2026-02-03T23:27:34.860Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770161254860-va03pe"",
  ""message"": ""=== STARTING INFERENCE REQUEST (SERVERLESS) ==="",
  ""promptLength"": 368,
  ""hasSystemPrompt"": false,
  ""maxRetries"": 3
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:27:34,1770161254861,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ⏳ Waiting for worker to be READY... {
  ""timestamp"": ""2026-02-03T23:27:34.860Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770161254860-va03pe"",
  ""message"": ""⏳ Waiting for worker to be READY...""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:27:34,1770161254861,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ⏳ Waiting for a READY worker (not just running)... {
  ""timestamp"": ""2026-02-03T23:27:34.861Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""⏳ Waiting for a READY worker (not just running)..."",
  ""maxWaitMs"": 60000,
  ""pollIntervalMs"": 3000,
  ""reason"": ""vLLM V1 engine crashes if requests hit during Ray DAG initialization""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:27:34,1770161254863,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,"[INFERENCE-SERVICE] Routing to serverless implementation {
  endpointId: 'virtual-inference-6fd5ac79-adapted',
  useAdapter: true,
  hasJobId: true,
  promptLength: 368
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:27:34,1770161254863,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] === STARTING INFERENCE REQUEST (SERVERLESS) === {
  ""timestamp"": ""2026-02-03T23:27:34.863Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770161254863-3jupq"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""=== STARTING INFERENCE REQUEST (SERVERLESS) ==="",
  ""promptLength"": 368,
  ""hasSystemPrompt"": false,
  ""maxRetries"": 3
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:27:34,1770161254863,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ⏳ Waiting for worker to be READY... {
  ""timestamp"": ""2026-02-03T23:27:34.863Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770161254863-3jupq"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""⏳ Waiting for worker to be READY...""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:27:34,1770161254864,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ⏳ Waiting for a READY worker (not just running)... {
  ""timestamp"": ""2026-02-03T23:27:34.863Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""⏳ Waiting for a READY worker (not just running)..."",
  ""maxWaitMs"": 60000,
  ""pollIntervalMs"": 3000,
  ""reason"": ""vLLM V1 engine crashes if requests hit during Ray DAG initialization""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:27:34,1770161254917,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Poll 1: checking worker states... {
  ""timestamp"": ""2026-02-03T23:27:34.863Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Poll 1: checking worker states..."",
  ""workers"": {
    ""ready"": 0,
    ""idle"": 0,
    ""running"": 0,
    ""initializing"": 2
  },
  ""jobs"": {
    ""inProgress"": 0,
    ""inQueue"": 0
  },
  ""waitedMs"": 53
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:27:34,1770161254917,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ⏳ 2 workers still initializing, waiting... {
  ""timestamp"": ""2026-02-03T23:27:34.863Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""⏳ 2 workers still initializing, waiting...""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:27:34,1770161254920,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Poll 1: checking worker states... {
  ""timestamp"": ""2026-02-03T23:27:34.861Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Poll 1: checking worker states..."",
  ""workers"": {
    ""ready"": 0,
    ""idle"": 0,
    ""running"": 0,
    ""initializing"": 2
  },
  ""jobs"": {
    ""inProgress"": 0,
    ""inQueue"": 0
  },
  ""waitedMs"": 58
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:27:34,1770161254920,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ⏳ 2 workers still initializing, waiting... {
  ""timestamp"": ""2026-02-03T23:27:34.861Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""⏳ 2 workers still initializing, waiting...""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:27:37,1770161257964,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Poll 2: checking worker states... {
  ""timestamp"": ""2026-02-03T23:27:34.863Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Poll 2: checking worker states..."",
  ""workers"": {
    ""ready"": 2,
    ""idle"": 2,
    ""running"": 0,
    ""initializing"": 0
  },
  ""jobs"": {
    ""inProgress"": 0,
    ""inQueue"": 0
  },
  ""waitedMs"": 3101
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:27:37,1770161257964,multi-chat-six.vercel.app/api/pipeline/conversations/759558d0-b61e-4f49-bf74-1cb27cbfbd42/turn,POST,nxtPid=759558d0-b61e-4f49-bf74-1cb27cbfbd42,200,6fxvw-1770161253391-4eb1a97d4993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ✅ Found 2 ready and 2 idle workers after 3101ms {
  ""timestamp"": ""2026-02-03T23:27:34.863Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""✅ Found 2 ready and 2 idle workers after 3101ms"",
  ""pollCount"": 2,
  ""waitedMs"": 3101
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
