TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-04 00:41:07,1770165667972,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,6xwjm-1770165666978-dffb61e623af,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS] ⚪ Using base model explicitly: {
  model: 'mistralai/Mistral-7B-Instruct-v0.2',
  reason: 'LoRA enabled in worker - must specify model to avoid vLLM V1 confusion'
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:41:07,1770165667972,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,6xwjm-1770165666978-dffb61e623af,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS] 📤 SENDING REQUEST TO RUNPOD: {
  timestamp: '2026-02-04T00:41:07.972Z',
  url: 'https://api.runpod.ai/v2/780tauhj7c126b/runsync',
  endpoint: 'https://api.runpod.ai/v2/780tauhj7c126b',
  requestSummary: {
    model: 'mistralai/Mistral-7B-Instruct-v0.2',
    messageCount: 1,
    messageRoles: [ 'user' ],
    max_tokens: 2048,
    temperature: 0.7
  },
  messagesDetail: [
    {
      index: 0,
      role: 'user',
      contentLength: 2156,
      contentPreview: 'user: My husband and I can NOT get on the same page about money. I track every d...'
    }
  ]
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:41:07,1770165667972,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,6xwjm-1770165666978-dffb61e623af,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS] 📋 FULL REQUEST PAYLOAD: {
  ""input"": {
    ""messages"": [
      {
        ""role"": ""user"",
        ""content"": ""user: My husband and I can NOT get on the same page about money. I track every dollar and worry about retirement, while he thinks I'm obsessive and that \""we'll figure it out.\"" Last week he bought a $4,000 mountain bike without discussing it and I completely lost it. Now we're barely speaking. He says money shouldn't cause this much stress, and I feel like he doesn't take our future seriously. How do couples even resolve something this fundamental?\nassistant:  I'm sorry to hear that you're experiencing conflict over money in your marriage. There's no easy solution to this issue, but I can suggest some steps that might help improve communication and bring you closer to finding a resolution that works for both of you.\n\n1. Open and honest communication: Have a calm and respectful conversation with your husband about your feelings regarding the mountain bike purchase and your overall approach to money. Share your concerns about retirement and the importance you place on a\nuser: I hear what you're saying about us both having valid concerns. Maybe I have been making him feel controlled, and maybe he's been making me feel unheard. But I still don't know how to bridge that gap—when I bring up retirement planning, he shuts down. When he buys things without checking in, I panic. Where do we even start to fix this?\nassistant:  It's great that you're open to finding a solution and recognizing the importance of open communication in your relationship. Here are some steps you can take to bridge the gap and find common ground on money matters:\n\n1. Listen and validate each other's feelings: Be understanding of your husband's perspective, and let him know that you understand why the mountain bike purchase might have felt impulsive to him, but also express your own concerns and how they make you feel.\nuser: I hear what you're saying about us both having valid concerns. Maybe I have been making him feel controlled, and maybe he's been making me feel unheard. But I still don't know how to bridge that gap—when I bring up retirement planning, he shuts down. When he buys things without checking in, I panic. Where do we even start to fix this?""
      }
    ],
    ""max_tokens"": 2048,
    ""max_new_tokens"": 2048,
    ""max_completion_tokens"": 2048,
    ""temperature"": 0.7,
    ""model"": ""mistralai/Mistral-7B-Instruct-v0.2""
  }
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:41:13,1770165673227,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,6xwjm-1770165666978-dffb61e623af,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS] Initial RunPod response: {
  status: 'COMPLETED',
  id: 'sync-89884cc7-2b20-489c-a28e-18a22a6fb5e9-u2',
  workerId: '21fl735j4wbl6w',
  hasOutput: true,
  outputType: 'object'
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:41:13,1770165673227,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,6xwjm-1770165666978-dffb61e623af,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS] Extracted response: {
  responseLength: 516,
  tokensUsed: 595,
  generationTimeMs: 5256,
  finishReason: 'not_provided',
  wasTruncated: true,
  responseEnding: ""on. Agree on a threshold for purchases where he'll""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:41:13,1770165673227,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,6xwjm-1770165666978-dffb61e623af,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ✅ Attempt 1 SUCCEEDED {
  ""timestamp"": ""2026-02-04T00:41:07.847Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770165667847-1ujugc"",
  ""message"": ""✅ Attempt 1 SUCCEEDED"",
  ""responseLength"": 516,
  ""tokensUsed"": 595
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:41:13,1770165673277,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,6xwjm-1770165666978-dffb61e623af,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS] Initial RunPod response: {
  status: 'COMPLETED',
  id: 'sync-316204cd-526a-4e25-807f-09ab5d347440-u1',
  workerId: '21fl735j4wbl6w',
  hasOutput: true,
  outputType: 'object'
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:41:13,1770165673278,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,6xwjm-1770165666978-dffb61e623af,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS] Extracted response: {
  responseLength: 413,
  tokensUsed: 595,
  generationTimeMs: 5333,
  finishReason: 'not_provided',
  wasTruncated: true,
  responseEnding: ""t he's saying: Paraphrase his words to ensure that""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:41:13,1770165673278,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,6xwjm-1770165666978-dffb61e623af,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ✅ Attempt 1 SUCCEEDED {
  ""timestamp"": ""2026-02-04T00:41:07.849Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770165667849-f26g8"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""✅ Attempt 1 SUCCEEDED"",
  ""responseLength"": 413,
  ""tokensUsed"": 595
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:41:46,1770165706083,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,6xwjm-1770165666978-dffb61e623af,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"Pairwise prompt not found in database, skipping comparison",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:41:06,1770165666978,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,6xwjm-1770165666978-dffb61e623af,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,65,sfo1,142,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGK1H15JSVNF3N6MDFQ3J4YF,wY2fHyfYVA0R,1
2026-02-04 00:41:06,1770165666978,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,6xwjm-1770165666978-dffb61e623af,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,39253,iad1,272,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGK1H198XR43PY1NVRXSGQNC,R6PSIlbXFlZL,1
2026-02-04 00:39:59,1770165599663,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5,GET,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,pn4nr-1770165599653-9fb61ffee211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/conversations/[id],multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,[pipeline] / status=200,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:39:59,1770165599653,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5,GET,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,pn4nr-1770165599653-9fb61ffee211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/conversations/[id],multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,396,iad1,271,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGK1EZGQPC9QYK4V8V8CVZYY,R6PSIlbXFlZL,1
2026-02-04 00:39:59,1770165599653,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5,GET,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,pn4nr-1770165599653-9fb61ffee211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,59,sfo1,142,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGK1EZDFM1PMV3SWT1G364R8,wY2fHyfYVA0R,1
2026-02-04 00:39:22,1770165562695,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,vll4g-1770165562665-0c79d7ed0974,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,[pipeline] /turn status=200,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:39:23,1770165563969,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,vll4g-1770165562665-0c79d7ed0974,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVICE] Routing to serverless implementation {
  endpointId: 'virtual-inference-6fd5ac79-control',
  useAdapter: false,
  hasJobId: false,
  promptLength: 1324
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:39:23,1770165563969,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,vll4g-1770165562665-0c79d7ed0974,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] === STARTING INFERENCE REQUEST (SERVERLESS) === {
  ""timestamp"": ""2026-02-04T00:39:23.968Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770165563968-max9z"",
  ""message"": ""=== STARTING INFERENCE REQUEST (SERVERLESS) ==="",
  ""promptLength"": 1324,
  ""hasSystemPrompt"": false,
  ""maxRetries"": 3
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:39:23,1770165563969,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,vll4g-1770165562665-0c79d7ed0974,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ⏳ Waiting for worker to be READY... {
  ""timestamp"": ""2026-02-04T00:39:23.968Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770165563968-max9z"",
  ""message"": ""⏳ Waiting for worker to be READY...""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:39:23,1770165563969,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,vll4g-1770165562665-0c79d7ed0974,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ⏳ Waiting for a READY worker (not just running)... {
  ""timestamp"": ""2026-02-04T00:39:23.968Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""⏳ Waiting for a READY worker (not just running)..."",
  ""maxWaitMs"": 60000,
  ""pollIntervalMs"": 3000,
  ""reason"": ""vLLM V1 engine crashes if requests hit during Ray DAG initialization""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:39:23,1770165563971,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,vll4g-1770165562665-0c79d7ed0974,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVICE] Routing to serverless implementation {
  endpointId: 'virtual-inference-6fd5ac79-adapted',
  useAdapter: true,
  hasJobId: true,
  promptLength: 1289
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:39:23,1770165563971,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,vll4g-1770165562665-0c79d7ed0974,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] === STARTING INFERENCE REQUEST (SERVERLESS) === {
  ""timestamp"": ""2026-02-04T00:39:23.970Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770165563970-i4zd3"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""=== STARTING INFERENCE REQUEST (SERVERLESS) ==="",
  ""promptLength"": 1289,
  ""hasSystemPrompt"": false,
  ""maxRetries"": 3
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:39:23,1770165563972,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,vll4g-1770165562665-0c79d7ed0974,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ⏳ Waiting for worker to be READY... {
  ""timestamp"": ""2026-02-04T00:39:23.970Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770165563970-i4zd3"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""⏳ Waiting for worker to be READY...""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:39:23,1770165563972,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,vll4g-1770165562665-0c79d7ed0974,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ⏳ Waiting for a READY worker (not just running)... {
  ""timestamp"": ""2026-02-04T00:39:23.972Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""⏳ Waiting for a READY worker (not just running)..."",
  ""maxWaitMs"": 60000,
  ""pollIntervalMs"": 3000,
  ""reason"": ""vLLM V1 engine crashes if requests hit during Ray DAG initialization""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:39:24,1770165564033,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,vll4g-1770165562665-0c79d7ed0974,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Poll 1: checking worker states... {
  ""timestamp"": ""2026-02-04T00:39:23.972Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Poll 1: checking worker states..."",
  ""workers"": {
    ""ready"": 2,
    ""idle"": 2,
    ""running"": 0,
    ""initializing"": 0
  },
  ""jobs"": {
    ""inProgress"": 0,
    ""inQueue"": 0
  },
  ""waitedMs"": 60
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-04 00:39:24,1770165564033,multi-chat-six.vercel.app/api/pipeline/conversations/e9b53e85-4875-46f0-bd41-393d4f0b67e5/turn,POST,nxtPid=e9b53e85-4875-46f0-bd41-393d4f0b67e5,200,vll4g-1770165562665-0c79d7ed0974,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/pipeline/conversations/[id]/turn,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_98p1vFkJPj7tMk7wGLsNaCXVqtEH,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ✅ Found 2 ready and 2 idle workers after 61ms {
  ""timestamp"": ""2026-02-04T00:39:23.972Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""✅ Found 2 ready and 2 idle workers after 61ms"",
  ""pollCount"": 1,
  ""waitedMs"": 61
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
