TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-03 23:12:47,1770160367018,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Worker ready check complete {
  ""timestamp"": ""2026-02-03T23:11:46.183Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770160306183-50j748"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""Worker ready check complete"",
  ""workerReady"": false,
  ""readyCount"": 0,
  ""idleCount"": 0,
  ""waitedMs"": 60835
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367018,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ⚠️ No READY workers found, proceeding anyway (may fail) {
  ""timestamp"": ""2026-02-03T23:11:46.183Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770160306183-50j748"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""⚠️ No READY workers found, proceeding anyway (may fail)""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367018,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Starting attempt 1/3 {
  ""timestamp"": ""2026-02-03T23:11:46.183Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770160306183-50j748"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""Starting attempt 1/3""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367019,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS] ✅ Message roles validated: { messageCount: 1, roles: [ 'user' ], hasSystem: false }",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367019,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS] ✅ Using pre-loaded adapter: {
  adapterName: 'adapter-6fd5ac79',
  jobId: '6fd5ac79-c54b-4927-8138-ca159108bcae'
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367020,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS] 📤 SENDING REQUEST TO RUNPOD: {
  timestamp: '2026-02-03T23:12:47.020Z',
  url: 'https://53phjb0m59s4lh-8000.proxy.runpod.net/runsync',
  endpoint: 'https://53phjb0m59s4lh-8000.proxy.runpod.net',
  requestSummary: {
    model: 'adapter-6fd5ac79',
    messageCount: 1,
    messageRoles: [ 'user' ],
    max_tokens: 1024,
    temperature: 0.7
  },
  messagesDetail: [
    {
      index: 0,
      role: 'user',
      contentLength: 388,
      contentPreview: ""user: I'm 45 years old and I'm embarrassed to admit I only have about $12,000 sa...""
    }
  ]
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367020,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS] 📋 FULL REQUEST PAYLOAD: {
  ""input"": {
    ""messages"": [
      {
        ""role"": ""user"",
        ""content"": ""user: I'm 45 years old and I'm embarrassed to admit I only have about $12,000 saved for retirement. Everyone tells me I should have started saving at 25 but life kept getting in the way—kids, job loss during 2020, medical bills. I know I've totally failed at this and I'm probably too far behind to catch up. Is there even any point in starting now, or have I completely ruined my future?""
      }
    ],
    ""max_tokens"": 1024,
    ""temperature"": 0.7,
    ""model"": ""adapter-6fd5ac79""
  }
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367050,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ❌ Timed out waiting for ready worker after 60870ms {
  ""timestamp"": ""2026-02-03T23:11:46.180Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""❌ Timed out waiting for ready worker after 60870ms"",
  ""pollCount"": 20,
  ""maxWaitMs"": 60000
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367050,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Worker ready check complete {
  ""timestamp"": ""2026-02-03T23:11:46.180Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770160306180-pz3fvd"",
  ""message"": ""Worker ready check complete"",
  ""workerReady"": false,
  ""readyCount"": 0,
  ""idleCount"": 0,
  ""waitedMs"": 60870
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367050,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ⚠️ No READY workers found, proceeding anyway (may fail) {
  ""timestamp"": ""2026-02-03T23:11:46.180Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770160306180-pz3fvd"",
  ""message"": ""⚠️ No READY workers found, proceeding anyway (may fail)""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367050,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Starting attempt 1/3 {
  ""timestamp"": ""2026-02-03T23:11:46.180Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770160306180-pz3fvd"",
  ""message"": ""Starting attempt 1/3""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367053,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS] ✅ Message roles validated: { messageCount: 1, roles: [ 'user' ], hasSystem: false }",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367053,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS] ⚪ Using base model explicitly: {
  model: 'mistralai/Mistral-7B-Instruct-v0.2',
  reason: 'LoRA enabled in worker - must specify model to avoid vLLM V1 confusion'
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367053,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS] 📤 SENDING REQUEST TO RUNPOD: {
  timestamp: '2026-02-03T23:12:47.051Z',
  url: 'https://53phjb0m59s4lh-8000.proxy.runpod.net/runsync',
  endpoint: 'https://53phjb0m59s4lh-8000.proxy.runpod.net',
  requestSummary: {
    model: 'mistralai/Mistral-7B-Instruct-v0.2',
    messageCount: 1,
    messageRoles: [ 'user' ],
    max_tokens: 1024,
    temperature: 0.7
  },
  messagesDetail: [
    {
      index: 0,
      role: 'user',
      contentLength: 388,
      contentPreview: ""user: I'm 45 years old and I'm embarrassed to admit I only have about $12,000 sa...""
    }
  ]
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367053,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS] 📋 FULL REQUEST PAYLOAD: {
  ""input"": {
    ""messages"": [
      {
        ""role"": ""user"",
        ""content"": ""user: I'm 45 years old and I'm embarrassed to admit I only have about $12,000 saved for retirement. Everyone tells me I should have started saving at 25 but life kept getting in the way—kids, job loss during 2020, medical bills. I know I've totally failed at this and I'm probably too far behind to catch up. Is there even any point in starting now, or have I completely ruined my future?""
      }
    ],
    ""max_tokens"": 1024,
    ""temperature"": 0.7,
    ""model"": ""mistralai/Mistral-7B-Instruct-v0.2""
  }
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367103,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS] RunPod API error: { status: 404, statusText: 'Not Found', errorText: '' }",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367103,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ❌ Attempt 1 FAILED {
  ""timestamp"": ""2026-02-03T23:11:46.183Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770160306183-50j748"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""❌ Attempt 1 FAILED"",
  ""errorMessage"": ""Inference failed: 404 - "",
  ""isRetryable"": false
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367119,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS] RunPod API error: { status: 404, statusText: 'Not Found', errorText: '' }",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367119,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ❌ Attempt 1 FAILED {
  ""timestamp"": ""2026-02-03T23:11:46.180Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770160306180-pz3fvd"",
  ""message"": ""❌ Attempt 1 FAILED"",
  ""errorMessage"": ""Inference failed: 404 - "",
  ""isRetryable"": false
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:10,1770160330675,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Health check poll 9 failed with HTTP error {
  ""timestamp"": ""2026-02-03T23:11:46.183Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Health check poll 9 failed with HTTP error"",
  ""status"": 404
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:10,1770160330708,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Health check poll 9 failed with HTTP error {
  ""timestamp"": ""2026-02-03T23:11:46.180Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Health check poll 9 failed with HTTP error"",
  ""status"": 404
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:13,1770160333697,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Health check poll 10 failed with HTTP error {
  ""timestamp"": ""2026-02-03T23:11:46.183Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Health check poll 10 failed with HTTP error"",
  ""status"": 404
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:13,1770160333749,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Health check poll 10 failed with HTTP error {
  ""timestamp"": ""2026-02-03T23:11:46.180Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Health check poll 10 failed with HTTP error"",
  ""status"": 404
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:16,1770160336752,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Health check poll 11 failed with HTTP error {
  ""timestamp"": ""2026-02-03T23:11:46.183Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Health check poll 11 failed with HTTP error"",
  ""status"": 404
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:16,1770160336802,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Health check poll 11 failed with HTTP error {
  ""timestamp"": ""2026-02-03T23:11:46.180Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Health check poll 11 failed with HTTP error"",
  ""status"": 404
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:19,1770160339779,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Health check poll 12 failed with HTTP error {
  ""timestamp"": ""2026-02-03T23:11:46.183Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Health check poll 12 failed with HTTP error"",
  ""status"": 404
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:19,1770160339825,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Health check poll 12 failed with HTTP error {
  ""timestamp"": ""2026-02-03T23:11:46.180Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Health check poll 12 failed with HTTP error"",
  ""status"": 404
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
